Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733354723,50,,Aggregated,53.300000,0.000000,6,7,8,8,10,12,14,17,26,210,210,7412,0,6,6.068593805179982,1.3608529998236918,207.87362299961387,47.17309767943875
1733354724,50,,Aggregated,52.800000,0.000000,6,7,8,8,10,12,14,17,26,210,210,7463,0,6,6.055610800749524,1.3608529998236918,207.87362299961387,47.22872839340748
1733354725,50,,Aggregated,53.700000,0.000000,6,7,8,8,10,12,14,17,26,210,210,7531,0,6,6.053006381489353,1.3608529998236918,207.87362299961387,47.168370734298236
1733354726,50,,Aggregated,54.500000,0.000000,6,7,8,8,10,12,14,17,26,210,210,7568,0,6,6.04473586125708,1.3608529998236918,207.87362299961387,47.141516913319236
1733354727,50,,Aggregated,54.700000,0.000000,6,7,8,8,10,12,14,17,26,210,210,7611,0,6,6.038941623964272,1.3608529998236918,207.87362299961387,47.103928524504006
1733354728,50,,Aggregated,53.700000,0.000000,6,7,8,8,10,12,14,17,26,210,210,7688,0,6,6.037640197970029,1.3608529998236918,207.87362299961387,47.09391259105099
1733354729,50,,Aggregated,50.900000,0.000000,6,7,8,8,10,12,14,16,26,210,210,7734,0,6,6.019686981767412,1.3608529998236918,207.87362299961387,47.102404965089214
1733354730,50,,Aggregated,55.000000,0.000000,6,7,8,8,10,12,14,16,26,210,210,7797,0,6,6.02432575670019,1.349027000287606,207.87362299961387,47.123893805309734
1733354731,50,,Aggregated,53.900000,0.000000,6,7,8,8,10,12,14,16,26,210,210,7857,0,6,6.028015378387035,1.349027000287606,207.87362299961387,47.1300750922744
1733354732,50,,Aggregated,53.700000,0.000000,6,7,8,8,10,12,14,16,26,210,210,7909,0,6,6.030641153621096,1.349027000287606,207.87362299961387,47.14135794664306
1733354733,50,,Aggregated,54.700000,0.000000,6,7,8,8,10,12,14,16,26,210,210,7973,0,6,6.033352408251204,1.349027000287606,207.87362299961387,47.11952840837828
1733354734,50,,Aggregated,55.200000,0.000000,6,7,8,8,10,12,14,16,25,210,210,8022,0,6,6.036815310145436,1.349027000287606,207.87362299961387,47.1232859636001
1733354735,50,,Aggregated,54.900000,0.000000,6,7,8,8,10,12,14,16,25,210,210,8080,0,6,6.038152860270485,1.349027000287606,207.87362299961387,47.08391089108911
1733354736,50,,Aggregated,55.600000,0.000000,6,7,8,8,10,12,14,16,25,210,210,8133,0,6,6.038404724331434,1.349027000287606,207.87362299961387,47.106233862043524
1733354737,50,,Aggregated,55.400000,0.000000,6,7,8,8,10,12,14,16,25,210,210,8169,0,6,6.035218641080574,1.349027000287606,207.87362299961387,47.080426000734484
1733354738,50,,Aggregated,57.300000,0.000000,6,7,8,8,10,12,14,16,25,210,210,8240,0,6,6.031671316017292,1.349027000287606,207.87362299961387,47.085194174757284
1733354739,50,,Aggregated,56.800000,0.000000,6,7,8,8,10,11,14,16,25,210,210,8266,0,6,6.028240546453856,1.349027000287606,207.87362299961387,47.07585289136221
1733354740,50,,Aggregated,54.800000,0.000000,6,7,8,8,10,11,14,16,25,210,210,8342,0,6,6.0226470474696265,1.349027000287606,207.87362299961387,47.08762886597938
1733354741,50,,Aggregated,53.700000,0.000000,6,7,8,8,10,11,14,16,25,210,210,8385,0,6,6.02338976994558,1.349027000287606,207.87362299961387,47.107096004770426
1733354742,50,,Aggregated,54.900000,0.000000,6,7,7,8,10,11,14,16,25,210,210,8440,0,6,6.026342122274111,1.349027000287606,207.87362299961387,47.07428909952607
1733354743,50,,Aggregated,52.600000,0.000000,6,7,7,8,10,11,14,16,25,210,210,8500,0,6,6.02143657964638,1.349027000287606,207.87362299961387,47.10247058823529
1733354744,50,,Aggregated,53.100000,0.000000,6,7,7,8,10,11,14,16,25,210,210,8554,0,6,6.021640755318413,1.349027000287606,207.87362299961387,47.1048632218845
1733354745,50,,Aggregated,53.900000,0.000000,6,7,7,8,10,11,14,16,25,210,210,8605,0,6,6.016564046018716,1.349027000287606,207.87362299961387,47.12713538640325
1733354746,50,,Aggregated,52.400000,0.000000,6,7,7,8,10,11,14,16,25,210,210,8658,0,6,6.01538908258157,1.349027000287606,207.87362299961387,47.093670593670595
1733354747,50,,Aggregated,52.500000,0.000000,6,7,7,8,10,11,14,16,25,210,210,8713,0,6,5.996144993228493,1.349027000287606,207.87362299961387,47.04923677263859
1733354748,50,,Aggregated,51.100000,0.000000,6,7,7,8,10,11,14,16,25,210,210,8758,0,6,5.978205435373361,1.349027000287606,207.87362299961387,47.007307604475905
1733354749,50,,Aggregated,52.700000,0.000000,6,7,7,8,10,11,14,16,25,210,210,8808,0,6,5.979576538601355,1.349027000287606,207.87362299961387,46.97070844686648
1733354750,50,,Aggregated,51.900000,0.000000,6,7,7,8,10,11,14,16,25,210,210,8869,0,6,5.972702946556106,1.349027000287606,207.87362299961387,46.906415604916
1733354751,50,,Aggregated,54.500000,0.000000,6,7,7,8,10,11,14,16,25,210,210,8933,0,6,5.96737346322715,1.349027000287606,207.87362299961387,46.819657449904845
1733354752,50,,Aggregated,52.500000,0.000000,6,7,7,8,10,11,14,16,25,210,210,8976,0,6,5.965544966801387,1.349027000287606,207.87362299961387,46.85294117647059
1733354753,50,,Aggregated,53.900000,0.000000,6,7,7,8,10,11,14,16,25,210,210,9020,0,6,5.964920336586078,1.349027000287606,207.87362299961387,46.80742793791574
1733354754,50,,Aggregated,53.600000,0.000000,6,7,7,8,10,11,14,16,25,210,210,9083,0,6,5.967895428272924,1.349027000287606,207.87362299961387,46.793790597820106
1733354755,50,,Aggregated,51.700000,0.000000,6,7,7,8,9,11,14,16,25,210,210,9154,0,6,5.9693914163211685,1.349027000287606,207.87362299961387,46.82783482630544
1733354756,50,,Aggregated,53.500000,0.000000,6,7,7,8,9,11,14,16,25,210,210,9193,0,6,5.967575919613366,1.349027000287606,207.87362299961387,46.82138583704993
1733354757,50,,Aggregated,53.700000,0.000000,6,7,7,8,9,11,14,16,25,210,210,9248,0,6,5.970859820610385,1.349027000287606,207.87362299961387,46.819204152249135
1733354758,50,,Aggregated,54.200000,0.000000,6,7,7,8,9,11,14,16,25,210,210,9307,0,6,5.970817030085829,1.349027000287606,207.87362299961387,46.85956806704631
1733354759,50,,Aggregated,54.900000,0.000000,6,7,7,8,9,11,14,16,25,210,210,9366,0,6,5.969110983984952,1.349027000287606,207.87362299961387,46.89024129831305
1733354760,50,,Aggregated,54.900000,0.000000,6,7,7,8,9,11,14,16,25,210,210,9420,0,6,5.970365588322983,1.349027000287606,207.87362299961387,46.89309978768578
1733354761,50,,Aggregated,54.300000,0.000000,6,7,7,8,9,11,14,16,25,210,210,9488,0,6,5.965850505269651,1.349027000287606,207.87362299961387,46.88048060708263
1733354762,50,,Aggregated,55.500000,0.000000,6,7,7,8,9,11,14,16,25,210,210,9537,0,6,5.966937004403458,1.349027000287606,207.87362299961387,46.8722868826675
1733354763,50,,Aggregated,55.700000,0.000000,6,7,7,8,9,11,14,16,25,210,210,9591,0,6,5.964833183713849,1.349027000287606,207.87362299961387,46.915858617453864
1733354764,50,,Aggregated,55.300000,0.000000,6,7,7,8,9,11,14,16,25,210,210,9645,0,6,5.95868067091729,1.349027000287606,207.87362299961387,46.97407983411094
1733354765,50,,Aggregated,56.300000,0.000000,6,7,7,8,9,11,14,16,25,210,210,9705,0,6,5.967254289849722,1.349027000287606,207.87362299961387,47.01535291087068
1733354766,50,,Aggregated,56.200000,0.000000,6,7,7,8,9,11,14,16,25,210,210,9758,0,6,5.954374699630322,1.349027000287606,207.87362299961387,46.96638655462185
1733354767,50,,Aggregated,55.900000,0.000000,6,7,7,8,9,11,14,16,25,210,210,9811,0,6,5.949233603505814,1.349027000287606,207.87362299961387,46.98756497808582
1733354768,50,,Aggregated,55.700000,0.000000,6,7,7,8,9,11,14,16,25,210,210,9862,0,6,5.949340850638363,1.349027000287606,207.87362299961387,47.00760494828635
1733354769,50,,Aggregated,54.300000,0.000000,6,7,7,8,9,11,14,16,26,210,210,9916,0,6,5.946911005748024,1.349027000287606,207.87362299961387,47.01371520774506
1733354770,50,,Aggregated,55.000000,0.000000,6,7,7,8,9,11,14,16,26,210,210,9975,0,6,5.9455470392978835,1.349027000287606,207.87362299961387,46.97784461152882
1733354771,50,,Aggregated,54.900000,0.000000,6,7,7,8,9,11,14,16,25,83,210,10015,0,6,5.943577970743773,1.349027000287606,207.87362299961387,46.946879680479285
1733354772,50,,Aggregated,54.400000,0.000000,6,7,7,8,9,11,14,16,25,83,210,10079,0,6,5.946743018453919,1.349027000287606,207.87362299961387,46.996428217085025
1733354773,50,,Aggregated,53.400000,0.000000,6,7,7,8,9,11,14,16,25,83,210,10127,0,6,5.943366377011853,1.349027000287606,207.87362299961387,46.99940752443962
1733354774,50,,Aggregated,54.000000,0.000000,6,7,7,8,9,11,14,16,25,83,210,10174,0,6,5.94353245458969,1.349027000287606,207.87362299961387,46.99921368193434
1733354775,50,,Aggregated,53.900000,0.000000,6,7,7,8,9,11,14,16,25,83,210,10233,0,6,5.940259052086229,1.349027000287606,207.87362299961387,46.946154597869636
1733354776,50,,Aggregated,52.900000,0.000000,6,7,7,8,9,11,14,16,25,83,210,10291,0,6,5.937829168204834,1.349027000287606,207.87362299961387,46.973471965795355
1733354777,50,,Aggregated,53.700000,0.000000,6,7,7,8,9,11,14,16,25,83,210,10334,0,6,5.934786762724476,1.349027000287606,207.87362299961387,46.97019547125992
1733354778,50,,Aggregated,52.800000,0.000000,6,7,7,8,9,11,14,16,25,83,210,10399,0,6,5.9291200721208055,1.349027000287606,207.87362299961387,46.95037984421579
1733354779,50,,Aggregated,54.400000,0.000000,6,7,7,8,9,11,14,16,25,83,210,10449,0,6,5.910516619387652,1.3240609996501007,207.87362299961387,46.993205091396305
1733354780,50,,Aggregated,53.400000,0.000000,6,7,7,8,9,11,14,16,25,83,210,10516,0,6,5.905931834345821,1.3240609996501007,207.87362299961387,47.00256751616584
1733354781,50,,Aggregated,53.900000,0.000000,6,7,7,8,9,11,14,16,25,83,210,10558,0,6,5.904429983612488,1.3240609996501007,207.87362299961387,47.013070657321464
1733354782,50,,Aggregated,53.100000,0.000000,6,7,7,8,9,11,14,16,25,83,210,10616,0,6,5.904662829312449,1.3240609996501007,207.87362299961387,47.0405990957046
1733354783,50,,Aggregated,54.200000,0.000000,6,7,7,8,9,11,14,16,25,83,210,10670,0,6,5.9025487551998435,1.3240609996501007,207.87362299961387,47.045923149015934
1733354784,50,,Aggregated,54.100000,0.000000,6,7,7,8,9,11,14,16,25,83,210,10723,0,6,5.898109829150609,1.3240609996501007,207.87362299961387,47.05371631073394
1733354785,50,,Aggregated,54.800000,0.000000,6,7,7,8,9,11,14,16,25,83,210,10777,0,6,5.897881233179712,1.3240609996501007,207.87362299961387,47.060406421081936
1733354786,50,,Aggregated,55.400000,0.000000,6,7,7,8,9,11,14,16,25,83,210,10833,0,6,5.893802365824182,1.3240609996501007,207.87362299961387,47.085110311086495
1733354787,50,,Aggregated,53.900000,0.000000,6,7,7,8,9,11,13,16,25,83,210,10889,0,6,5.889366356871676,1.2997109997741063,207.87362299961387,47.053999448985216
1733354788,50,,Aggregated,53.800000,0.000000,6,7,7,8,9,11,13,16,25,83,210,10935,0,6,5.887678320802251,1.2997109997741063,207.87362299961387,47.07471422039323
1733354789,50,,Aggregated,54.000000,0.000000,6,7,7,8,9,11,13,16,25,83,210,10989,0,6,5.887486448900939,1.2997109997741063,207.87362299961387,47.061789061789064
1733354790,50,,Aggregated,53.900000,0.000000,6,7,7,8,9,11,13,16,25,83,210,11054,0,6,5.887222594262342,1.2997109997741063,207.87362299961387,47.04070924552198
1733354791,50,,Aggregated,54.300000,0.000000,6,7,7,8,9,11,13,15,25,83,210,11108,0,6,5.891780101546861,1.2997109997741063,207.87362299961387,47.041681670867845
1733354792,50,,Aggregated,54.800000,0.000000,6,7,7,8,9,11,13,15,25,83,210,11160,0,6,5.888652772310338,1.2997109997741063,207.87362299961387,47.04408602150538
1733354793,50,,Aggregated,53.400000,0.000000,6,7,7,8,9,11,13,15,25,83,210,11214,0,6,5.884251026751006,1.2997109997741063,207.87362299961387,47.023274478330656
1733354794,50,,Aggregated,54.300000,0.000000,6,7,7,8,9,11,13,15,25,83,210,11278,0,6,5.887086964708747,1.2997109997741063,207.87362299961387,47.04007802801915
1733354795,50,,Aggregated,53.600000,0.000000,6,7,7,8,9,11,13,15,25,83,210,11331,0,6,5.883438662605858,1.2997109997741063,207.87362299961387,47.02982967081458
1733354796,50,,Aggregated,54.000000,0.000000,6,7,7,8,9,11,13,15,25,83,210,11385,0,6,5.881303611066075,1.2997109997741063,207.87362299961387,47.041282389108474
1733354797,50,,Aggregated,53.700000,0.000000,6,7,7,8,9,11,13,15,25,83,210,11426,0,6,5.877624943285909,1.2951459993928438,207.87362299961387,47.05496236653247
1733354798,50,,Aggregated,56.000000,0.000000,6,7,7,8,9,11,13,15,25,83,210,11481,0,6,5.877112563277184,1.2951459993928438,207.87362299961387,47.10338820660221
1733354799,50,,Aggregated,54.200000,0.000000,6,7,7,8,9,11,13,15,25,83,210,11541,0,6,5.870355709122566,1.2951459993928438,207.87362299961387,47.097305259509575
1733354800,50,,Aggregated,54.200000,0.000000,6,7,7,8,9,11,13,15,25,83,210,11607,0,6,5.870538591624214,1.2951459993928438,207.87362299961387,47.11165675885242
1733354801,50,,Aggregated,54.200000,0.000000,6,7,7,8,9,11,13,15,25,83,210,11646,0,6,5.8693792143209125,1.2951459993928438,207.87362299961387,47.112828438948995
1733354802,50,,Aggregated,54.900000,0.000000,6,7,7,8,9,11,13,15,25,83,210,11692,0,6,5.869954266676436,1.2951459993928438,207.87362299961387,47.12068080738967
1733354803,50,,Aggregated,55.400000,0.000000,6,7,7,8,9,11,13,15,25,83,210,11757,0,6,5.87297381406667,1.2951459993928438,207.87362299961387,47.123926171642424
1733354804,50,,Aggregated,54.300000,0.000000,6,7,7,8,9,11,13,15,25,83,210,11804,0,6,5.870582537273702,1.2951459993928438,207.87362299961387,47.10521856997628
1733354805,50,,Aggregated,54.300000,0.000000,6,7,7,8,9,11,13,15,25,83,210,11851,0,6,5.868042971477655,1.2951459993928438,207.87362299961387,47.10226985064551
1733354806,50,,Aggregated,53.600000,0.000000,6,7,7,8,9,11,13,15,25,83,210,11905,0,6,5.867710115328021,1.2951459993928438,207.87362299961387,47.08231835363293
1733354807,50,,Aggregated,53.200000,0.000000,6,7,7,8,9,11,13,15,25,83,210,11977,0,6,5.86696410636941,1.2951459993928438,207.87362299961387,47.07197127828338
1733354808,50,,Aggregated,52.800000,0.000000,6,7,7,8,9,11,13,15,24,83,210,12010,0,6,5.866079915736004,1.2951459993928438,207.87362299961387,47.06286427976686
1733354809,50,,Aggregated,53.700000,0.000000,6,7,7,8,9,11,13,15,24,83,210,12066,0,6,5.864443979031236,1.2951459993928438,207.87362299961387,47.04284767114205
1733354810,50,,Aggregated,53.300000,0.000000,6,7,7,8,9,11,13,15,24,83,210,12118,0,6,5.847455272899011,1.2951459993928438,207.87362299961387,47.011883149034496
1733354811,50,,Aggregated,52.300000,0.000000,6,7,7,8,9,11,13,15,24,83,210,12169,0,6,5.8388666173874295,1.2951459993928438,207.87362299961387,46.99104281370696
1733354812,50,,Aggregated,51.400000,0.000000,6,7,7,8,9,11,13,15,24,83,210,12228,0,6,5.834938744356049,1.2951459993928438,207.87362299961387,46.99558390578999
1733354813,50,,Aggregated,50.900000,0.000000,6,7,7,8,9,11,13,15,24,83,210,12278,0,6,5.834380167127606,1.2951459993928438,207.87362299961387,47.01319433132432
1733354814,50,,Aggregated,52.600000,0.000000,6,7,7,8,9,11,13,15,24,83,210,12344,0,6,5.834190168016195,1.2951459993928438,207.87362299961387,47.03645495787427
1733354815,50,,Aggregated,51.000000,0.000000,6,7,7,8,9,11,13,15,24,83,210,12386,0,6,5.833349307604814,1.2951459993928438,207.87362299961387,47.034151461327305
1733354816,50,,Aggregated,52.700000,0.000000,6,7,7,8,9,11,13,15,24,83,210,12440,0,6,5.835534726366065,1.2951459993928438,207.87362299961387,47.04533762057878
1733354817,50,,Aggregated,53.200000,0.000000,6,7,7,8,9,11,13,15,24,83,210,12495,0,6,5.833048527570571,1.2951459993928438,207.87362299961387,47.02937174869948
1733354818,50,,Aggregated,53.600000,0.000000,6,7,7,8,9,11,13,15,24,83,210,12555,0,6,5.833813104658935,1.2951459993928438,207.87362299961387,47.02166467542811
1733354819,50,,Aggregated,52.700000,0.000000,6,7,7,8,9,11,13,15,24,83,210,12597,0,6,5.834365587123333,1.2951459993928438,207.87362299961387,47.02095737080257
1733354820,50,,Aggregated,53.100000,0.000000,6,7,7,8,9,11,13,15,24,83,210,12651,0,6,5.832310231759454,1.2951459993928438,207.87362299961387,47.0324085052565
1733354821,50,,Aggregated,53.700000,0.000000,6,7,7,8,9,11,13,15,24,83,210,12697,0,6,5.830708313459146,1.2951459993928438,207.87362299961387,47.002677797905015
1733354822,50,,Aggregated,53.600000,0.000000,6,7,7,8,9,11,13,15,24,83,210,12757,0,6,5.831221103001795,1.2951459993928438,207.87362299961387,46.985968487889004
1733354823,50,,Aggregated,54.400000,0.000000,6,7,7,8,9,11,13,15,24,83,210,12813,0,6,5.826795074377141,1.2951459993928438,207.87362299961387,46.94201201904316
1733354824,50,,Aggregated,52.500000,0.000000,6,7,7,8,9,11,13,15,24,83,210,12866,0,6,5.8204437071345705,1.2951459993928438,207.87362299961387,46.9384424063423
1733354825,50,,Aggregated,53.400000,0.000000,6,7,7,8,9,11,13,15,24,83,210,12915,0,6,5.822956775067153,1.2951459993928438,207.87362299961387,46.947502903600466
1733354826,50,,Aggregated,52.200000,0.000000,6,7,7,8,9,11,13,15,24,83,210,12973,0,6,5.821410901564083,1.2951459993928438,207.87362299961387,46.980806289986894
1733354827,50,,Aggregated,52.400000,0.000000,6,7,7,8,9,11,13,15,24,83,210,13015,0,6,5.822375377179754,1.2951459993928438,207.87362299961387,47.002612370341915
1733354828,50,,Aggregated,51.800000,0.000000,6,7,7,8,9,11,13,15,24,83,210,13063,0,6,5.821880736813343,1.2951459993928438,207.87362299961387,46.975044017453875
1733354829,50,,Aggregated,52.100000,0.000000,6,7,7,8,9,11,13,15,24,83,210,13118,0,6,5.8236519814748275,1.2951459993928438,207.87362299961387,47.004192712303706
1733354830,50,,Aggregated,51.900000,0.000000,6,7,7,8,9,11,13,15,24,83,210,13175,0,6,5.828022317949608,1.2951459993928438,207.87362299961387,47.03187855787476
1733354831,50,,Aggregated,52.600000,0.000000,6,7,7,8,9,11,13,15,24,83,210,13227,0,6,5.827955609509452,1.2951459993928438,207.87362299961387,47.03137521735843
1733354832,50,,Aggregated,50.600000,0.000000,6,7,7,8,9,11,13,15,24,83,210,13280,0,6,5.8257033673181695,1.2951459993928438,207.87362299961387,47.05293674698795
1733354833,50,,Aggregated,51.400000,0.000000,6,7,7,8,9,11,13,15,24,83,210,13336,0,6,5.822697623274258,1.2951459993928438,207.87362299961387,47.03869226154769
1733354834,50,,Aggregated,52.300000,0.000000,6,7,7,8,9,11,13,15,24,83,210,13399,0,6,5.822215301588962,1.2951459993928438,207.87362299961387,47.04134636913202
1733354835,50,,Aggregated,52.700000,0.000000,6,7,7,8,9,11,13,15,24,83,210,13439,0,6,5.821616902522149,1.2951459993928438,207.87362299961387,47.03355904457177
1733354836,50,,Aggregated,53.300000,0.000000,6,7,7,8,9,11,13,15,24,83,210,13503,0,6,5.8191333291860685,1.2951459993928438,207.87362299961387,47.04028734355328
1733354837,50,,Aggregated,52.700000,0.000000,6,7,7,8,9,11,13,15,24,83,210,13548,0,6,5.817116215087008,1.2951459993928438,207.87362299961387,47.02760555063478
1733354838,50,,Aggregated,51.900000,0.000000,6,7,7,8,9,11,13,15,24,83,210,13614,0,6,5.815961779932429,1.2951459993928438,207.87362299961387,46.96173057147055
1733354839,50,,Aggregated,52.900000,0.000000,6,7,7,8,9,11,13,15,24,83,210,13658,0,6,5.816281373553887,1.2951459993928438,207.87362299961387,46.96646653975692
1733354840,50,,Aggregated,53.700000,0.000000,6,7,7,8,9,11,13,15,24,83,210,13719,0,6,5.816383983161611,1.2951459993928438,207.87362299961387,46.97995480720169
1733354841,50,,Aggregated,52.600000,0.000000,6,6,7,8,9,11,13,15,24,83,210,13769,0,6,5.80795341978313,1.2951459993928438,207.87362299961387,46.970876606870505
1733354842,50,,Aggregated,54.400000,0.000000,6,6,7,8,9,11,13,15,24,83,210,13838,0,6,5.793219849905183,1.2951459993928438,207.87362299961387,46.98309004191357
1733354843,50,,Aggregated,55.000000,0.000000,6,6,7,8,9,11,13,15,24,83,210,13886,0,6,5.794478035790807,1.2951459993928438,207.87362299961387,47.00604925824572
1733354844,50,,Aggregated,53.400000,0.000000,6,6,7,8,9,11,13,15,24,83,210,13943,0,6,5.792163591622819,1.2951459993928438,207.87362299961387,47.0218747758732
1733354845,50,,Aggregated,54.300000,0.000000,6,6,7,8,9,10,13,15,24,83,210,13990,0,6,5.790768404503069,1.2951459993928438,207.87362299961387,47.02351679771265
1733354846,50,,Aggregated,54.000000,0.000000,6,6,7,8,9,10,13,15,23,83,210,14045,0,6,5.786996825845598,1.2951459993928438,207.87362299961387,47.034033463866145
1733354847,50,,Aggregated,55.500000,0.000000,6,6,7,7,9,10,13,15,23,83,210,14101,0,6,5.781262904616885,1.2951459993928438,207.87362299961387,47.01744557123608
1733354848,50,,Aggregated,55.200000,0.000000,6,6,7,7,9,10,13,15,23,83,210,14145,0,6,5.778575391304559,1.2951459993928438,207.87362299961387,47.016825733474725
1733354849,50,,Aggregated,55.200000,0.000000,6,6,7,7,9,10,13,15,23,83,210,14208,0,6,5.779983377886088,1.2951459993928438,207.87362299961387,47.068201013513516
1733354850,50,,Aggregated,53.300000,0.000000,6,6,7,7,9,10,13,15,23,83,210,14263,0,6,5.777256423403904,1.2951459993928438,207.87362299961387,47.07691229054196
1733354851,50,,Aggregated,55.100000,0.000000,6,6,7,7,9,10,13,15,23,83,210,14318,0,6,5.771664720003722,1.2008470002911054,207.87362299961387,47.07975974298086
1733354852,50,,Aggregated,54.200000,0.000000,6,6,7,7,9,10,13,15,23,83,210,14363,0,6,5.770546815985953,1.2008470002911054,207.87362299961387,47.08591519877463
1733354853,50,,Aggregated,54.000000,0.000000,6,6,7,7,9,10,13,15,23,83,210,14430,0,6,5.769196755163584,1.2008470002911054,207.87362299961387,47.096742896742896
1733354854,50,,Aggregated,55.100000,0.000000,6,6,7,7,9,10,13,15,23,83,210,14472,0,6,5.766922878041307,1.2008470002911054,207.87362299961387,47.079809286898836
1733354855,50,,Aggregated,54.000000,0.000000,6,6,7,7,9,10,13,15,23,83,210,14546,0,6,5.766249767290819,1.2008470002911054,207.87362299961387,47.074797195105184
1733354856,50,,Aggregated,53.300000,0.000000,6,6,7,7,9,10,13,15,23,83,210,14580,0,6,5.7623438127579885,1.2008470002911054,207.87362299961387,47.064540466392316
1733354857,50,,Aggregated,54.300000,0.000000,6,6,7,7,9,10,13,15,23,83,210,14639,0,6,5.7622054171057,1.2008470002911054,207.87362299961387,47.055263337659675
