Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733358663,100,,Aggregated,107.900000,0.000000,5,6,7,8,10,11,14,16,29,69,210,12203,0,5,5.694877869280113,1.2703800002782373,214.06930400007695,47.32819798410227
1733358664,100,,Aggregated,109.000000,0.000000,5,6,7,8,10,11,14,16,29,69,210,12321,0,5,5.692765695302655,1.2703800002782373,214.06930400007695,47.34948461975489
1733358665,100,,Aggregated,110.300000,0.000000,5,6,7,8,10,11,14,16,29,69,210,12424,0,5,5.693607832808695,1.2703800002782373,214.06930400007695,47.36550225370251
1733358666,100,,Aggregated,109.100000,0.000000,5,6,7,8,10,11,14,16,29,69,210,12551,0,5,5.6861316106938355,1.2703800002782373,214.06930400007695,47.33495339016812
1733358667,100,,Aggregated,109.100000,0.000000,5,6,7,8,10,11,14,16,29,69,210,12636,0,5,5.6612697607489,1.2703800002782373,214.06930400007695,47.34314656536879
1733358668,100,,Aggregated,108.600000,0.000000,5,6,7,8,10,11,14,16,29,69,210,12758,0,5,5.650722391426635,1.2703800002782373,214.06930400007695,47.31713434707635
1733358669,100,,Aggregated,112.000000,0.000000,5,6,7,8,10,11,14,16,29,69,210,12851,0,5,5.640947940145981,1.2703800002782373,214.06930400007695,47.3560812388141
1733358670,100,,Aggregated,108.100000,0.000000,5,6,7,8,10,11,14,16,29,69,210,12979,0,5,5.644567650575138,1.2703800002782373,214.06930400007695,47.39818167809538
1733358671,100,,Aggregated,109.100000,0.000000,5,6,7,8,10,11,14,16,27,69,210,13090,0,5,5.647583191812742,1.2703800002782373,214.06930400007695,47.46325439266616
1733358672,100,,Aggregated,108.400000,0.000000,5,6,7,8,10,11,14,16,27,69,210,13185,0,5,5.641592009391637,1.2703800002782373,214.06930400007695,47.4836556693212
1733358673,100,,Aggregated,110.600000,0.000000,5,6,7,8,10,11,14,16,27,69,210,13297,0,5,5.638563189352819,1.2703800002782373,214.06930400007695,47.4665714070843
1733358674,100,,Aggregated,110.500000,0.000000,5,6,7,8,10,11,14,16,27,69,210,13409,0,5,5.639033403297937,1.229974999660044,214.06930400007695,47.4874338131106
1733358675,100,,Aggregated,109.300000,0.000000,5,6,7,8,10,11,14,16,27,69,210,13522,0,5,5.639728217558214,1.229974999660044,214.06930400007695,47.47951486466499
1733358676,100,,Aggregated,109.400000,0.000000,5,6,7,8,10,11,14,16,27,69,210,13619,0,5,5.634367488862996,1.229974999660044,214.06930400007695,47.42514134664807
1733358677,100,,Aggregated,109.600000,0.000000,5,6,7,8,10,11,14,16,27,69,210,13728,0,5,5.636225058262133,1.229974999660044,214.06930400007695,47.41025641025641
1733358678,100,,Aggregated,109.000000,0.000000,5,6,7,8,10,11,14,16,27,69,210,13829,0,5,5.630714217718517,1.229974999660044,214.06930400007695,47.43531708728035
1733358679,100,,Aggregated,106.200000,0.000000,5,6,7,8,10,11,14,16,27,69,210,13943,0,5,5.627557932427614,1.229974999660044,214.06930400007695,47.461521910636165
1733358680,100,,Aggregated,108.700000,0.000000,5,6,7,8,10,11,14,16,24,69,210,14038,0,5,5.624398733284138,1.229974999660044,214.06930400007695,47.46516597805955
1733358681,100,,Aggregated,107.200000,0.000000,5,6,7,8,10,11,14,16,24,69,210,14153,0,5,5.618169641549016,1.229974999660044,214.06930400007695,47.45820674062036
1733358682,100,,Aggregated,109.400000,0.000000,5,6,7,8,10,11,14,16,24,69,210,14252,0,5,5.613276037106887,1.229974999660044,214.06930400007695,47.44155206286837
1733358683,100,,Aggregated,105.600000,0.000000,5,6,7,8,10,11,14,15,24,69,210,14347,0,5,5.616207373516994,1.229974999660044,214.06930400007695,47.4235728723775
1733358684,100,,Aggregated,105.300000,0.000000,5,6,7,8,10,11,14,15,24,69,210,14466,0,5,5.61723552722625,1.229974999660044,214.06930400007695,47.39001797317849
1733358685,100,,Aggregated,105.900000,0.000000,5,6,7,8,10,11,14,15,24,69,210,14588,0,5,5.611433819567245,1.229974999660044,214.06930400007695,47.35645736221552
1733358686,100,,Aggregated,105.400000,0.000000,5,6,7,8,10,11,14,15,24,69,210,14680,0,5,5.614287507755675,1.229974999660044,214.06930400007695,47.390531335149866
1733358687,100,,Aggregated,104.600000,0.000000,5,6,7,8,10,11,14,15,24,69,210,14801,0,5,5.6139168824990495,1.229974999660044,214.06930400007695,47.3596378623066
1733358688,100,,Aggregated,106.200000,0.000000,5,6,7,8,10,11,14,15,24,69,210,14909,0,5,5.611287653154003,1.229974999660044,214.06930400007695,47.351935072774836
1733358689,100,,Aggregated,106.100000,0.000000,5,6,7,8,9,11,14,15,24,69,210,15005,0,5,5.61441636280358,1.229974999660044,214.06930400007695,47.31036321226258
1733358690,100,,Aggregated,107.600000,0.000000,5,6,7,8,9,11,14,15,24,69,210,15109,0,5,5.612643769267664,1.229974999660044,214.06930400007695,47.28995962671256
1733358691,100,,Aggregated,107.600000,0.000000,5,6,7,8,9,11,14,15,24,69,210,15236,0,5,5.615361524800306,1.229974999660044,214.06930400007695,47.2964688894723
1733358692,100,,Aggregated,105.800000,0.000000,5,6,7,8,9,11,14,15,24,69,210,15332,0,5,5.616396477423629,1.229974999660044,214.06930400007695,47.28378554656927
1733358693,100,,Aggregated,107.900000,0.000000,5,6,7,8,9,11,14,15,24,69,210,15444,0,5,5.6144206099362854,1.229974999660044,214.06930400007695,47.27149702149702
1733358694,100,,Aggregated,108.400000,0.000000,5,6,7,8,9,11,14,15,24,69,210,15550,0,5,5.620132526678404,1.229974999660044,214.06930400007695,47.283022508038584
1733358695,100,,Aggregated,107.600000,0.000000,5,6,7,8,9,11,14,15,24,69,210,15660,0,5,5.621914794690239,1.229974999660044,214.06930400007695,47.26008939974457
1733358696,100,,Aggregated,108.900000,0.000000,5,6,7,8,9,11,14,15,24,69,210,15763,0,5,5.62425448327427,1.229974999660044,214.06930400007695,47.263528516145406
1733358697,100,,Aggregated,108.000000,0.000000,5,6,7,8,9,11,14,15,24,69,210,15853,0,5,5.623340871939139,1.229974999660044,214.06930400007695,47.290039740112285
1733358698,100,,Aggregated,107.500000,0.000000,5,6,7,8,9,11,13,15,24,69,210,15978,0,5,5.597566262726817,1.229974999660044,214.06930400007695,47.25516334960571
1733358699,100,,Aggregated,108.000000,0.000000,5,6,7,8,9,11,13,15,24,69,210,16074,0,5,5.583699416440125,1.229974999660044,214.06930400007695,47.22278213263655
1733358700,100,,Aggregated,104.500000,0.000000,5,6,7,8,9,11,13,15,24,69,210,16182,0,5,5.5819659765084095,1.229974999660044,214.06930400007695,47.23316030156965
1733358701,100,,Aggregated,106.300000,0.000000,5,6,7,8,9,11,13,15,24,69,210,16306,0,5,5.584327014158616,1.229974999660044,214.06930400007695,47.24990800932172
1733358702,100,,Aggregated,107.000000,0.000000,5,6,7,8,9,11,13,15,24,69,210,16421,0,5,5.586589909498504,1.229974999660044,214.06930400007695,47.29553620364168
1733358703,100,,Aggregated,106.300000,0.000000,5,6,7,8,9,11,13,15,24,69,210,16538,0,5,5.579808200016335,1.229974999660044,214.06930400007695,47.27391462087314
1733358704,100,,Aggregated,106.500000,0.000000,5,6,7,8,9,11,13,15,24,69,210,16624,0,5,5.574947615006213,1.229974999660044,214.06930400007695,47.277971607314726
1733358705,100,,Aggregated,108.900000,0.000000,5,6,7,8,9,11,13,15,24,69,210,16742,0,5,5.57834718192992,1.229974999660044,214.06930400007695,47.2736829530522
1733358706,100,,Aggregated,109.000000,0.000000,5,6,7,8,9,11,13,15,24,69,210,16859,0,5,5.573508969207832,1.229974999660044,214.06930400007695,47.255649801293075
1733358707,100,,Aggregated,108.000000,0.000000,5,6,7,8,9,11,13,15,24,69,210,16955,0,5,5.573781752749738,1.229974999660044,214.06930400007695,47.29377764671188
1733358708,100,,Aggregated,107.800000,0.000000,5,6,7,8,9,11,13,15,24,69,210,17052,0,5,5.572552616049481,1.229974999660044,214.06930400007695,47.28418953788412
1733358709,100,,Aggregated,109.200000,0.000000,5,6,7,8,9,11,13,15,24,69,210,17176,0,5,5.571348606071067,1.229974999660044,214.06930400007695,47.318001863064744
1733358710,100,,Aggregated,110.500000,0.000000,5,6,7,8,9,11,13,15,24,69,210,17286,0,5,5.5762182094680535,1.229974999660044,214.06930400007695,47.27681360638667
1733358711,100,,Aggregated,107.800000,0.000000,5,6,7,8,9,11,13,15,24,69,210,17395,0,5,5.574066089902939,1.229974999660044,214.06930400007695,47.266685829261284
1733358712,100,,Aggregated,109.600000,0.000000,5,6,7,8,9,11,13,15,24,69,210,17506,0,5,5.573671486282576,1.229974999660044,214.06930400007695,47.2559693819262
1733358713,100,,Aggregated,110.200000,0.000000,5,6,7,8,9,11,13,15,24,69,210,17593,0,5,5.577013820546246,1.229974999660044,214.06930400007695,47.21878019666913
1733358714,100,,Aggregated,108.900000,0.000000,5,6,7,8,9,11,13,15,24,69,210,17711,0,5,5.574428234141342,1.229974999660044,214.06930400007695,47.207385240810794
1733358715,100,,Aggregated,108.100000,0.000000,5,6,7,8,9,11,13,15,24,69,210,17827,0,5,5.570635902108131,1.229974999660044,214.06930400007695,47.20956975374432
1733358717,100,,Aggregated,105.100000,0.000000,5,6,7,8,9,11,13,15,24,69,210,17948,0,5,5.57162801698686,1.229974999660044,214.06930400007695,47.173724091820816
1733358718,100,,Aggregated,107.900000,0.000000,5,6,7,8,9,11,13,15,24,69,210,18029,0,5,5.574737454039529,1.229974999660044,214.06930400007695,47.16673137722558
1733358719,100,,Aggregated,107.900000,0.000000,5,6,7,8,9,11,13,15,24,69,210,18131,0,5,5.57341773878316,1.229974999660044,214.06930400007695,47.176603607081795
1733358720,100,,Aggregated,106.700000,0.000000,5,6,7,8,9,11,13,15,24,69,210,18242,0,5,5.578650639232518,1.229974999660044,214.06930400007695,47.15118956254797
1733358721,100,,Aggregated,106.700000,0.000000,5,6,7,8,9,11,13,15,24,69,210,18356,0,5,5.580106393815442,1.229974999660044,214.06930400007695,47.12159511876226
1733358722,100,,Aggregated,106.000000,0.000000,5,6,7,8,9,11,13,15,24,69,210,18467,0,5,5.583518484154095,1.229974999660044,214.06930400007695,47.12422158444794
1733358723,100,,Aggregated,107.000000,0.000000,5,6,7,8,9,11,13,15,24,69,210,18577,0,5,5.586668135591035,1.229974999660044,214.06930400007695,47.12359369112343
1733358724,100,,Aggregated,106.900000,0.000000,5,6,7,8,9,11,13,15,24,69,210,18685,0,5,5.587588228840237,1.229974999660044,214.06930400007695,47.126946748728926
1733358725,100,,Aggregated,107.000000,0.000000,5,6,7,8,9,11,13,15,24,69,210,18793,0,5,5.588772285844754,1.229974999660044,214.06930400007695,47.13020805619114
1733358726,100,,Aggregated,107.000000,0.000000,5,6,7,8,9,11,13,15,24,69,210,18879,0,5,5.5901945136332385,1.229974999660044,214.06930400007695,47.116266751416916
1733358727,100,,Aggregated,107.900000,0.000000,5,6,7,8,9,11,13,15,24,69,210,19012,0,5,5.592600581363198,1.229974999660044,214.06930400007695,47.10372396381233
1733358728,100,,Aggregated,105.200000,0.000000,5,6,7,8,9,11,13,15,24,69,210,19113,0,5,5.589264848943932,1.229974999660044,214.06930400007695,47.11437241667975
1733358729,100,,Aggregated,105.900000,0.000000,5,6,7,8,9,11,13,15,24,69,210,19224,0,5,5.590521695841731,1.229974999660044,214.06930400007695,47.13561173533083
1733358730,100,,Aggregated,108.200000,0.000000,5,6,7,8,9,11,13,15,24,69,210,19320,0,5,5.584394935447762,1.229974999660044,214.06930400007695,47.11371635610766
1733358731,100,,Aggregated,108.700000,0.000000,5,6,7,8,9,11,13,15,24,69,210,19439,0,5,5.56276799978614,1.229974999660044,214.06930400007695,47.15288852307217
1733358732,100,,Aggregated,107.600000,0.000000,5,6,7,8,9,11,13,15,24,69,210,19553,0,5,5.5626687726095465,1.229974999660044,214.06930400007695,47.166726333554955
1733358733,100,,Aggregated,107.900000,0.000000,5,6,7,8,9,11,13,15,24,69,210,19664,0,5,5.559131649656008,1.229974999660044,214.06930400007695,47.160292921074046
1733358734,100,,Aggregated,107.800000,0.000000,5,6,7,8,9,11,13,15,24,69,210,19760,0,5,5.562236743970296,1.229974999660044,214.06930400007695,47.167054655870444
1733358735,100,,Aggregated,108.000000,0.000000,5,6,7,8,9,11,13,15,24,69,210,19871,0,5,5.562393653004492,1.229974999660044,214.06930400007695,47.18469125861809
1733358736,100,,Aggregated,108.000000,0.000000,5,6,7,7,9,11,13,15,24,69,210,19981,0,5,5.555628904050474,1.229974999660044,214.06930400007695,47.19228266853511
1733358737,100,,Aggregated,107.300000,0.000000,5,6,7,8,9,11,13,15,24,58,210,20088,0,5,5.557307084221445,1.229974999660044,214.06930400007695,47.171246515332534
1733358738,100,,Aggregated,110.200000,0.000000,5,6,7,8,9,11,13,15,24,58,210,20191,0,5,5.556935776129925,1.229974999660044,214.06930400007695,47.15893219751374
1733358739,100,,Aggregated,107.900000,0.000000,5,6,7,8,9,11,13,15,24,58,210,20306,0,5,5.560459287887576,1.229974999660044,214.06930400007695,47.14320890377228
1733358740,100,,Aggregated,107.700000,0.000000,5,6,7,8,9,11,13,15,24,58,210,20412,0,5,5.565426543300529,1.229974999660044,214.06930400007695,47.17994317068391
1733358741,100,,Aggregated,108.600000,0.000000,5,6,7,8,9,11,13,15,24,58,210,20521,0,5,5.5645257931797385,1.229974999660044,214.06930400007695,47.16183421860533
1733358742,100,,Aggregated,109.300000,0.000000,5,6,7,7,9,11,13,15,24,58,210,20633,0,5,5.560761817759919,1.229974999660044,214.06930400007695,47.18063296660689
1733358743,100,,Aggregated,108.000000,0.000000,5,6,7,7,9,11,13,15,24,58,210,20738,0,5,5.562344866565017,1.229974999660044,214.06930400007695,47.165541517986306
1733358744,100,,Aggregated,108.800000,0.000000,5,6,7,7,9,11,13,15,24,58,210,20853,0,5,5.56394142064985,1.229974999660044,214.06930400007695,47.14794034431497
1733358745,100,,Aggregated,106.800000,0.000000,5,6,7,7,9,11,13,15,24,58,210,20954,0,5,5.565222442626956,1.229974999660044,214.06930400007695,47.132289777608094
1733358746,100,,Aggregated,109.900000,0.000000,5,6,7,7,9,11,13,15,24,58,210,21061,0,5,5.567610425421474,1.229974999660044,214.06930400007695,47.12558757893737
1733358747,100,,Aggregated,108.500000,0.000000,5,6,7,7,9,11,13,15,24,58,210,21153,0,5,5.565843710717989,1.229974999660044,214.06930400007695,47.14130383397154
1733358748,100,,Aggregated,106.700000,0.000000,5,6,7,7,9,11,13,15,24,58,210,21286,0,5,5.564549153613392,1.229974999660044,214.06930400007695,47.12440101475148
1733358749,100,,Aggregated,106.100000,0.000000,5,6,7,7,9,11,13,15,24,58,210,21407,0,5,5.56581505403931,1.229974999660044,214.06930400007695,47.13369458588312
1733358750,100,,Aggregated,109.000000,0.000000,5,6,7,7,9,11,13,15,24,58,210,21489,0,5,5.565764971046413,1.229974999660044,214.06930400007695,47.11284843408255
1733358751,100,,Aggregated,109.300000,0.000000,5,6,7,7,9,11,13,15,24,58,210,21601,0,5,5.5652929672618265,1.229974999660044,214.06930400007695,47.109670848571824
1733358752,100,,Aggregated,107.000000,0.000000,5,6,7,7,9,11,13,15,24,58,210,21706,0,5,5.561993460187733,1.229974999660044,214.06930400007695,47.11439233391689
1733358753,100,,Aggregated,108.000000,0.000000,5,6,7,7,9,11,13,15,24,58,210,21799,0,5,5.564407887372194,1.229974999660044,214.06930400007695,47.08706821413826
1733358754,100,,Aggregated,106.700000,0.000000,5,6,7,7,9,11,13,15,24,58,210,21914,0,5,5.565343078708704,1.229974999660044,214.06930400007695,47.081409144838915
1733358755,100,,Aggregated,106.600000,0.000000,5,6,7,7,9,11,13,15,24,58,210,22027,0,5,5.56143538656308,1.229974999660044,214.06930400007695,47.06614609343079
1733358756,100,,Aggregated,105.800000,0.000000,5,6,7,7,9,11,13,15,24,58,210,22144,0,5,5.5615813414389725,1.229974999660044,214.06930400007695,47.076860549132945
1733358757,100,,Aggregated,106.300000,0.000000,5,6,7,7,9,11,13,15,24,58,210,22244,0,5,5.559379314999026,1.229974999660044,214.06930400007695,47.09688005754361
1733358758,100,,Aggregated,107.300000,0.000000,5,6,7,7,9,11,13,15,24,58,210,22349,0,5,5.558354647225375,1.229974999660044,214.06930400007695,47.09723030113204
1733358759,100,,Aggregated,108.600000,0.000000,5,6,7,7,9,11,13,15,24,58,210,22460,0,5,5.554741498078554,1.229974999660044,214.06930400007695,47.10102404274265
1733358760,100,,Aggregated,105.700000,0.000000,5,6,7,7,9,11,13,15,24,58,210,22570,0,5,5.552544304246346,1.229974999660044,214.06930400007695,47.1260079751883
1733358761,100,,Aggregated,104.600000,0.000000,5,6,7,7,9,11,13,15,24,58,210,22677,0,5,5.552439124039192,1.229974999660044,214.06930400007695,47.135644044626716
1733358762,100,,Aggregated,106.900000,0.000000,5,6,7,7,9,11,13,15,24,58,210,22768,0,5,5.537696666191038,1.229974999660044,214.06930400007695,47.137385804638086
1733358763,100,,Aggregated,107.000000,0.000000,5,6,7,7,9,11,13,15,24,58,210,22901,0,5,5.527960818210441,1.229974999660044,214.06930400007695,47.13724291515654
1733358764,100,,Aggregated,105.400000,0.000000,5,6,7,7,9,11,13,15,24,58,210,22990,0,5,5.530975071284686,1.229974999660044,214.06930400007695,47.13075250108743
1733358765,100,,Aggregated,109.400000,0.000000,5,6,7,7,9,11,13,15,23,58,210,23104,0,5,5.527698670786119,1.229974999660044,214.06930400007695,47.1301506232687
1733358766,100,,Aggregated,106.800000,0.000000,5,6,7,7,9,11,13,15,23,58,210,23203,0,5,5.530894797433255,1.229974999660044,214.06930400007695,47.12670775330776
1733358767,100,,Aggregated,107.700000,0.000000,5,6,7,7,9,11,13,15,23,58,210,23315,0,5,5.524602780134775,1.2092060005670646,214.06930400007695,47.13463435556509
1733358768,100,,Aggregated,107.600000,0.000000,5,6,7,7,9,11,13,15,23,58,210,23416,0,5,5.5213854412298495,1.2092060005670646,214.06930400007695,47.124658353262724
1733358769,100,,Aggregated,107.300000,0.000000,5,6,7,7,9,11,13,15,23,58,210,23525,0,5,5.518809969005189,1.2092060005670646,214.06930400007695,47.12684378320935
1733358770,100,,Aggregated,107.700000,0.000000,5,6,7,7,9,11,13,15,23,58,210,23646,0,5,5.52197467198881,1.2092060005670646,214.06930400007695,47.11748287236742
1733358771,100,,Aggregated,106.400000,0.000000,5,6,7,7,9,11,13,15,24,58,210,23761,0,5,5.524783792174204,1.2092060005670646,214.06930400007695,47.1417027902866
1733358772,100,,Aggregated,108.400000,0.000000,5,6,7,7,9,11,13,15,24,58,210,23870,0,5,5.527268795007555,1.2092060005670646,214.06930400007695,47.139882697947215
1733358773,100,,Aggregated,108.300000,0.000000,5,6,7,7,9,11,13,15,24,58,210,23973,0,5,5.521838635124239,1.2092060005670646,214.06930400007695,47.13335836149001
1733358774,100,,Aggregated,109.600000,0.000000,5,6,7,7,9,11,13,15,23,58,210,24080,0,5,5.5251171845033795,1.2092060005670646,214.06930400007695,47.12097176079734
1733358775,100,,Aggregated,108.400000,0.000000,5,6,7,7,9,11,13,15,23,58,210,24183,0,5,5.528528902280065,1.2092060005670646,214.06930400007695,47.125335979820534
1733358776,100,,Aggregated,108.500000,0.000000,5,6,7,7,9,11,13,15,23,58,210,24305,0,5,5.5300481061854745,1.2092060005670646,214.06930400007695,47.120798189672904
1733358777,100,,Aggregated,108.500000,0.000000,5,6,7,7,9,11,13,15,23,58,210,24396,0,5,5.530126126612226,1.2092060005670646,214.06930400007695,47.12063453025086
1733358778,100,,Aggregated,109.200000,0.000000,5,6,7,7,9,11,13,15,23,58,210,24506,0,5,5.526120047205767,1.2092060005670646,214.06930400007695,47.14098588100873
1733358779,100,,Aggregated,107.200000,0.000000,5,6,7,7,9,11,13,15,23,58,210,24628,0,5,5.525189376353414,1.2092060005670646,214.06930400007695,47.14934221211629
1733358780,100,,Aggregated,107.700000,0.000000,5,6,7,7,9,11,13,15,23,58,210,24726,0,5,5.527070152181221,1.2092060005670646,214.06930400007695,47.14628326457979
1733358781,100,,Aggregated,111.100000,0.000000,5,6,7,7,9,11,13,15,23,58,210,24836,0,5,5.52844625083921,1.2092060005670646,214.06930400007695,47.17462554356579
1733358782,100,,Aggregated,108.100000,0.000000,5,6,7,7,9,11,13,15,23,58,210,24954,0,5,5.528821888909552,1.2092060005670646,214.06930400007695,47.17231706339665
1733358783,100,,Aggregated,108.100000,0.000000,5,6,7,7,9,11,13,15,22,58,210,25065,0,5,5.530364117488867,1.2092060005670646,214.06930400007695,47.1870337123479
1733358784,100,,Aggregated,108.800000,0.000000,5,6,7,7,9,11,13,15,22,58,210,25175,0,5,5.530759724482735,1.2092060005670646,214.06930400007695,47.191817279046674
1733358785,100,,Aggregated,108.300000,0.000000,5,6,7,7,9,11,13,15,22,58,210,25291,0,5,5.529422675056522,1.2092060005670646,214.06930400007695,47.18627179629117
1733358786,100,,Aggregated,109.500000,0.000000,5,6,7,7,9,11,13,15,22,58,210,25391,0,5,5.52930239379536,1.2092060005670646,214.06930400007695,47.181796699617976
1733358787,100,,Aggregated,109.500000,0.000000,5,6,7,7,9,11,13,15,22,58,210,25506,0,5,5.529179486703141,1.2092060005670646,214.06930400007695,47.176468281972866
1733358788,100,,Aggregated,107.500000,0.000000,5,6,7,7,9,11,13,15,22,58,210,25628,0,5,5.528562929719243,1.2092060005670646,214.06930400007695,47.178203527391915
1733358789,100,,Aggregated,110.800000,0.000000,5,6,7,7,9,11,13,15,22,58,210,25729,0,5,5.529682802202162,1.2092060005670646,214.06930400007695,47.16829258813013
1733358790,100,,Aggregated,111.400000,0.000000,5,6,7,7,9,11,13,15,22,58,210,25829,0,5,5.533013019972066,1.2092060005670646,214.06930400007695,47.17310000387162
1733358791,100,,Aggregated,108.600000,0.000000,5,6,7,7,9,11,13,15,22,58,210,25934,0,5,5.531982156044174,1.2092060005670646,214.06930400007695,47.16507287730393
1733358792,100,,Aggregated,110.400000,0.000000,5,6,7,7,9,11,13,15,22,58,210,26055,0,5,5.53487255712321,1.2092060005670646,214.06930400007695,47.16672423719056
1733358793,100,,Aggregated,108.800000,0.000000,5,6,7,7,9,11,13,15,22,58,210,26154,0,5,5.5259415930969835,1.2092060005670646,214.06930400007695,47.17102546455609
1733358794,100,,Aggregated,110.800000,0.000000,5,6,7,7,9,11,13,15,22,58,210,26269,0,5,5.511419749243056,1.2092060005670646,214.06930400007695,47.1580189577068
1733358795,100,,Aggregated,107.100000,0.000000,5,6,7,7,9,11,13,15,22,58,210,26388,0,5,5.5131531112576315,1.2092060005670646,214.06930400007695,47.18406093678945
1733358796,100,,Aggregated,109.400000,0.000000,5,6,7,7,9,11,13,15,22,58,210,26498,0,5,5.513593591813011,1.2092060005670646,214.06930400007695,47.16925805721186
1733358797,100,,Aggregated,110.500000,0.000000,5,6,7,7,9,11,13,14,22,58,210,26599,0,5,5.513182858974504,1.2092060005670646,214.06930400007695,47.15368998834543
1733358798,100,,Aggregated,111.200000,0.000000,5,6,7,7,9,11,13,14,22,58,210,26701,0,5,5.512489179089142,1.2092060005670646,214.06930400007695,47.16928204936145
