Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733359319,100,,Aggregated,108.400000,0.000000,4,5,6,8,14,20,27,30,38,45,140,12100,0,4,5.785395470482414,0.7784199988236651,141.28012499895704,85.51669421487604
1733359320,100,,Aggregated,108.300000,0.000000,4,5,6,8,14,20,27,30,38,45,140,12219,0,4,5.795765393472667,0.7784199988236651,141.28012499895704,85.52123741713724
1733359321,100,,Aggregated,108.800000,0.000000,4,5,6,8,14,20,27,30,38,45,140,12341,0,4,5.811261947804779,0.7784199988236651,141.28012499895704,85.57985576533507
1733359322,100,,Aggregated,108.200000,0.000000,4,5,6,8,14,20,27,30,38,45,140,12442,0,4,5.817765502882058,0.7784199988236651,141.28012499895704,85.5624497669185
1733359323,100,,Aggregated,109.200000,0.000000,4,5,6,8,14,21,27,31,38,45,140,12542,0,4,5.8328967545737855,0.7784199988236651,141.28012499895704,85.62629564662733
1733359324,100,,Aggregated,108.900000,0.000000,4,5,6,8,14,21,27,31,39,45,140,12653,0,4,5.844931365753122,0.7784199988236651,141.28012499895704,85.67691456571563
1733359325,100,,Aggregated,109.200000,0.000000,4,5,6,8,14,21,27,31,39,45,140,12776,0,4,5.848856250851073,0.7406980002997443,141.28012499895704,85.6901221039449
1733359326,100,,Aggregated,110.800000,0.000000,4,5,6,8,14,21,27,31,39,45,140,12860,0,4,5.854158968497478,0.7406980002997443,141.28012499895704,85.65839813374805
1733359327,100,,Aggregated,109.000000,0.000000,4,5,6,8,14,21,27,31,39,45,140,12985,0,4,5.8499283616374775,0.7406980002997443,141.28012499895704,85.60515979976897
1733359328,100,,Aggregated,109.600000,0.000000,4,5,6,8,14,21,27,31,39,45,140,13087,0,4,5.837430271862157,0.7406980002997443,141.28012499895704,85.55918086650875
1733359329,100,,Aggregated,109.600000,0.000000,4,5,6,8,14,21,27,31,39,45,140,13193,0,4,5.821297119446654,0.7406980002997443,141.28012499895704,85.50018949442887
1733359330,100,,Aggregated,110.400000,0.000000,4,5,6,8,14,21,28,31,39,45,140,13306,0,4,5.834529949635019,0.7406980002997443,141.28012499895704,85.51345257778446
1733359331,100,,Aggregated,106.900000,0.000000,4,5,6,8,14,21,28,31,39,45,140,13399,0,4,5.840042182838161,0.7406980002997443,141.28012499895704,85.43533099485036
1733359332,100,,Aggregated,108.800000,0.000000,4,5,6,8,14,21,28,31,39,45,140,13533,0,4,5.843768500838874,0.7406980002997443,141.28012499895704,85.47735165890785
1733359333,100,,Aggregated,107.900000,0.000000,4,5,6,8,14,21,28,32,41,51,140,13633,0,4,5.854949096226516,0.7406980002997443,141.28012499895704,85.42514486906771
1733359334,100,,Aggregated,108.600000,0.000000,4,5,6,8,14,21,28,32,42,52,140,13722,0,4,5.8631225748326905,0.7406980002997443,141.28012499895704,85.39622504008162
1733359335,100,,Aggregated,109.700000,0.000000,4,5,6,8,14,21,28,32,42,52,140,13842,0,4,5.860745691507982,0.7406980002997443,141.28012499895704,85.40312093628089
1733359336,100,,Aggregated,105.300000,0.000000,4,5,6,8,15,22,28,32,42,52,140,13954,0,4,5.87734022974382,0.7406980002997443,141.28012499895704,85.37007309731976
1733359337,100,,Aggregated,105.900000,0.000000,4,5,6,8,15,22,28,32,42,52,140,14062,0,4,5.8841687162460845,0.7406980002997443,141.28012499895704,85.38493813113355
1733359338,100,,Aggregated,107.200000,0.000000,4,5,6,8,15,22,28,32,42,52,140,14149,0,4,5.887830230535404,0.7406980002997443,141.28012499895704,85.33302706905081
1733359339,100,,Aggregated,108.200000,0.000000,4,5,6,8,15,22,28,32,42,52,140,14277,0,4,5.888206005732433,0.7406980002997443,141.28012499895704,85.35525670659102
1733359340,100,,Aggregated,106.300000,0.000000,4,5,6,8,15,22,29,33,42,52,140,14380,0,4,5.899912568208957,0.7406980002997443,141.28012499895704,85.36675938803894
1733359341,100,,Aggregated,107.700000,0.000000,4,5,6,8,15,22,29,33,42,52,140,14478,0,4,5.9070788842971425,0.7406980002997443,141.28012499895704,85.34369388037021
1733359342,100,,Aggregated,107.400000,0.000000,4,5,6,8,15,22,29,33,42,52,140,14607,0,4,5.915378986297673,0.7406980002997443,141.28012499895704,85.41966180598344
1733359343,100,,Aggregated,107.500000,0.000000,4,5,6,8,15,22,29,33,42,52,140,14710,0,4,5.923878602913011,0.7406980002997443,141.28012499895704,85.37845003399049
1733359344,100,,Aggregated,106.500000,0.000000,4,5,6,8,15,22,29,33,43,52,140,14809,0,4,5.940453042868603,0.7406980002997443,141.28012499895704,85.424471605105
1733359345,100,,Aggregated,104.900000,0.000000,4,5,6,8,15,22,29,33,43,52,140,14910,0,4,5.942418603073947,0.7406980002997443,141.28012499895704,85.38095238095238
1733359346,100,,Aggregated,108.900000,0.000000,4,5,6,8,15,22,29,33,42,52,140,15042,0,4,5.943565194377404,0.7406980002997443,141.28012499895704,85.37202499667598
1733359347,100,,Aggregated,108.300000,0.000000,4,5,6,8,15,22,29,33,43,52,140,15132,0,4,5.942960855856713,0.7406980002997443,141.28012499895704,85.30194290245836
1733359348,100,,Aggregated,107.700000,0.000000,4,5,6,8,15,22,29,34,43,52,140,15266,0,4,5.94930974386414,0.7406980002997443,141.28012499895704,85.30689113061706
1733359349,100,,Aggregated,108.600000,0.000000,4,5,6,8,15,22,29,34,43,52,140,15347,0,4,5.9577607566192805,0.7406980002997443,141.28012499895704,85.31647879064312
1733359350,100,,Aggregated,108.600000,0.000000,4,5,6,8,15,22,30,34,43,52,140,15476,0,4,5.964761747597904,0.7406980002997443,141.28012499895704,85.25652623416903
1733359351,100,,Aggregated,112.300000,0.000000,4,5,6,8,15,22,30,34,43,52,140,15574,0,4,5.976602008849458,0.7406980002997443,141.28012499895704,85.29465776293823
1733359352,100,,Aggregated,107.200000,0.000000,3,5,6,8,15,23,30,34,44,52,140,15657,0,3,5.988085042781151,0.7406980002997443,141.28012499895704,85.3141087053714
1733359353,100,,Aggregated,109.500000,0.000000,3,5,6,8,15,23,30,34,44,52,140,15766,0,3,5.991393298669616,0.7406980002997443,141.28012499895704,85.29982240263858
1733359354,100,,Aggregated,108.200000,0.000000,3,5,6,8,15,23,30,34,44,52,140,15873,0,3,5.9992446200360225,0.7406980002997443,141.28012499895704,85.3088893088893
1733359355,100,,Aggregated,106.200000,0.000000,3,5,6,8,15,23,30,34,44,59,140,15986,0,3,6.0070163326558905,0.7406980002997443,141.28012499895704,85.32240710621794
1733359356,100,,Aggregated,106.600000,0.000000,3,5,6,8,15,23,30,35,44,59,140,16090,0,3,6.007034326714546,0.7406980002997443,141.28012499895704,85.34599129894345
1733359357,100,,Aggregated,104.800000,0.000000,3,5,6,8,15,23,30,35,44,59,140,16210,0,3,6.012287922445923,0.7406980002997443,141.28012499895704,85.38611967921037
1733359358,100,,Aggregated,107.000000,0.000000,3,5,6,8,15,23,30,35,44,59,140,16322,0,3,6.015293626690179,0.7406980002997443,141.28012499895704,85.41961769391006
1733359359,100,,Aggregated,104.200000,0.000000,3,5,6,8,15,23,31,35,44,59,140,16428,0,3,6.020292258268315,0.7406980002997443,141.28012499895704,85.43066715364013
1733359360,100,,Aggregated,107.200000,0.000000,3,5,6,8,15,23,30,35,44,59,140,16548,0,3,6.009058326373527,0.7406980002997443,141.28012499895704,85.48301909596326
1733359361,100,,Aggregated,103.800000,0.000000,3,5,6,8,15,23,31,35,44,59,140,16657,0,3,6.012707321836832,0.7406980002997443,141.28012499895704,85.44239659002221
1733359362,100,,Aggregated,109.100000,0.000000,3,5,6,8,15,23,31,35,45,59,140,16767,0,3,6.022042780869963,0.7406980002997443,141.28012499895704,85.48088507186736
1733359363,100,,Aggregated,106.200000,0.000000,3,5,6,8,15,23,31,35,45,59,140,16885,0,3,6.02601529996164,0.7406980002997443,141.28012499895704,85.49428486822623
1733359364,100,,Aggregated,110.400000,0.000000,3,5,6,8,15,23,31,35,45,59,140,16997,0,3,6.037040407475782,0.7406980002997443,141.28012499895704,85.52103312349239
1733359365,100,,Aggregated,111.800000,0.000000,3,5,6,8,15,23,31,35,45,59,140,17101,0,3,6.037248775034129,0.7406980002997443,141.28012499895704,85.5766914215543
1733359366,100,,Aggregated,111.200000,0.000000,3,5,6,8,16,23,31,35,45,59,140,17220,0,3,6.036345437099527,0.7406980002997443,141.28012499895704,85.61498257839722
1733359367,100,,Aggregated,112.600000,0.000000,3,5,6,8,16,23,31,35,47,59,140,17325,0,3,6.044298482473143,0.7406980002997443,141.28012499895704,85.57852813852814
1733359368,100,,Aggregated,109.900000,0.000000,3,5,6,8,16,23,31,35,47,59,140,17434,0,3,6.043496857223904,0.7406980002997443,141.28012499895704,85.51084088562578
1733359369,100,,Aggregated,113.000000,0.000000,3,5,6,8,16,23,31,35,47,59,140,17546,0,3,6.0450703687368765,0.7406980002997443,141.28012499895704,85.5449675139633
1733359370,100,,Aggregated,110.200000,0.000000,3,5,6,8,16,23,31,35,47,59,140,17625,0,3,6.054119967765105,0.7406980002997443,141.28012499895704,85.53543262411347
1733359371,100,,Aggregated,111.600000,0.000000,3,5,6,8,16,23,31,36,47,59,140,17757,0,3,6.062295641485099,0.7244160005939193,141.28012499895704,85.46894182575886
1733359372,100,,Aggregated,109.700000,0.000000,3,5,6,8,16,23,31,36,47,59,140,17865,0,3,6.067628708640566,0.7244160005939193,141.28012499895704,85.4839070808844
1733359373,100,,Aggregated,108.400000,0.000000,3,5,6,8,16,23,31,36,48,59,140,17967,0,3,6.077737706286873,0.7244160005939193,141.28012499895704,85.47949017643458
1733359374,100,,Aggregated,108.600000,0.000000,3,5,6,8,16,24,31,36,48,59,140,18079,0,3,6.090401117531901,0.7244160005939193,141.28012499895704,85.50688644283423
1733359375,100,,Aggregated,109.300000,0.000000,3,5,6,8,16,24,32,36,50,59,140,18183,0,3,6.10351187360991,0.7244160005939193,141.28012499895704,85.48594841335313
1733359376,100,,Aggregated,108.100000,0.000000,3,5,6,8,16,24,32,36,50,59,140,18305,0,3,6.110873844351286,0.7244160005939193,141.28012499895704,85.4887189292543
1733359377,100,,Aggregated,108.500000,0.000000,3,5,6,8,16,24,32,36,50,59,140,18403,0,3,6.1213542649487716,0.7244160005939193,141.28012499895704,85.5555615932185
1733359378,100,,Aggregated,109.800000,0.000000,3,5,6,8,16,24,32,36,50,59,140,18519,0,3,6.129604335430635,0.7244160005939193,141.28012499895704,85.56795723311194
1733359379,100,,Aggregated,107.600000,0.000000,3,4,6,8,16,24,32,36,50,59,140,18632,0,3,6.125993870481954,0.7244160005939193,141.28012499895704,85.50424001717475
1733359380,100,,Aggregated,106.600000,0.000000,3,4,6,8,16,24,32,36,50,59,140,18730,0,3,6.133783993583746,0.7244160005939193,141.28012499895704,85.5533902829685
1733359381,100,,Aggregated,108.500000,0.000000,3,4,6,8,16,24,32,36,50,59,140,18836,0,3,6.139854590455597,0.7244160005939193,141.28012499895704,85.55409853472075
1733359382,100,,Aggregated,107.600000,0.000000,3,4,6,8,16,24,32,37,50,59,140,18945,0,3,6.142433338021762,0.7244160005939193,141.28012499895704,85.57878068091844
1733359383,100,,Aggregated,111.900000,0.000000,3,4,6,8,16,24,32,37,50,59,140,19067,0,3,6.141195885184725,0.7244160005939193,141.28012499895704,85.57859128336918
1733359384,100,,Aggregated,107.500000,0.000000,3,4,6,8,16,24,32,37,50,59,140,19159,0,3,6.153300947535353,0.7244160005939193,141.28012499895704,85.61177514484055
1733359385,100,,Aggregated,106.200000,0.000000,3,4,6,8,16,24,32,37,50,59,140,19274,0,3,6.156319284675298,0.7244160005939193,141.28012499895704,85.58130123482411
1733359386,100,,Aggregated,108.800000,0.000000,3,4,6,8,16,24,33,37,50,59,140,19377,0,3,6.158772945957972,0.7244160005939193,141.28012499895704,85.56097435103473
1733359387,100,,Aggregated,106.500000,0.000000,3,4,6,8,16,24,33,37,51,59,140,19479,0,3,6.163508400678801,0.7244160005939193,141.28012499895704,85.52497561476461
1733359388,100,,Aggregated,106.600000,0.000000,3,4,6,8,16,24,33,38,51,59,140,19589,0,3,6.1686953322689675,0.7244160005939193,141.28012499895704,85.51697381183317
1733359389,100,,Aggregated,107.000000,0.000000,3,4,6,8,16,24,33,38,51,59,140,19701,0,3,6.171478348855877,0.7244160005939193,141.28012499895704,85.53276483427237
1733359390,100,,Aggregated,109.100000,0.000000,3,4,6,8,16,24,33,38,51,59,140,19813,0,3,6.179044177903295,0.7244160005939193,141.28012499895704,85.53146923736941
1733359391,100,,Aggregated,106.100000,0.000000,3,4,6,8,16,24,33,38,51,59,140,19927,0,3,6.176000592151477,0.7244160005939193,141.28012499895704,85.56606614141617
1733359392,100,,Aggregated,106.600000,0.000000,3,4,6,8,16,24,33,38,50,59,140,20030,0,3,6.172753112521866,0.7244160005939193,141.28012499895704,85.5855716425362
1733359393,100,,Aggregated,106.700000,0.000000,3,4,6,8,16,24,33,38,50,59,140,20132,0,3,6.172460647467497,0.7244160005939193,141.28012499895704,85.61454400953706
1733359394,100,,Aggregated,109.300000,0.000000,3,4,6,8,16,24,33,38,50,59,140,20258,0,3,6.17647559057199,0.7244160005939193,141.28012499895704,85.57942541218284
1733359395,100,,Aggregated,108.500000,0.000000,3,4,6,8,17,24,33,38,50,59,140,20360,0,3,6.194687634961388,0.7244160005939193,141.28012499895704,85.61380157170923
1733359396,100,,Aggregated,106.700000,0.000000,3,4,6,8,17,24,33,38,50,59,140,20442,0,3,6.204510091274001,0.7244160005939193,141.28012499895704,85.63545641326681
1733359397,100,,Aggregated,110.700000,0.000000,3,4,6,8,17,24,33,38,50,59,140,20566,0,3,6.212012097530447,0.7244160005939193,141.28012499895704,85.60862588738695
1733359398,100,,Aggregated,108.900000,0.000000,3,4,6,8,17,24,33,38,50,59,140,20670,0,3,6.219743362448461,0.7244160005939193,141.28012499895704,85.60401548137398
1733359399,100,,Aggregated,108.100000,0.000000,3,4,6,8,17,24,33,38,50,59,140,20777,0,3,6.225298841016734,0.7244160005939193,141.28012499895704,85.5972469557684
1733359400,100,,Aggregated,107.800000,0.000000,3,4,6,8,17,25,33,39,51,59,140,20895,0,3,6.229722732844677,0.7244160005939193,141.28012499895704,85.62282842785355
1733359401,100,,Aggregated,108.300000,0.000000,3,4,6,8,17,25,34,39,51,59,140,20997,0,3,6.232331740668133,0.7244160005939193,141.28012499895704,85.60918226413297
1733359402,100,,Aggregated,108.600000,0.000000,3,4,6,8,17,25,34,39,50,59,140,21111,0,3,6.23557998260682,0.7244160005939193,141.28012499895704,85.61465586660982
1733359403,100,,Aggregated,106.700000,0.000000,3,4,6,8,17,25,34,39,52,59,140,21224,0,3,6.245409903448561,0.7244160005939193,141.28012499895704,85.60158311345647
1733359404,100,,Aggregated,106.300000,0.000000,3,4,6,8,17,25,34,39,52,59,140,21305,0,3,6.249959500201703,0.7244160005939193,141.28012499895704,85.6089650316827
1733359405,100,,Aggregated,108.400000,0.000000,3,4,6,9,17,25,34,39,52,59,140,21438,0,3,6.264376706632746,0.7244160005939193,141.28012499895704,85.62547812295924
1733359406,100,,Aggregated,108.800000,0.000000,3,4,6,9,17,25,34,39,52,59,140,21531,0,3,6.268309470613643,0.7244160005939193,141.28012499895704,85.61320886164135
1733359407,100,,Aggregated,104.200000,0.000000,3,4,6,9,17,25,34,39,52,59,140,21645,0,3,6.2748639809560744,0.7244160005939193,141.28012499895704,85.61048741048741
1733359408,100,,Aggregated,107.100000,0.000000,3,4,6,9,17,25,34,40,52,59,140,21755,0,3,6.286484303645186,0.7244160005939193,141.28012499895704,85.62188002757986
1733359409,100,,Aggregated,107.600000,0.000000,3,4,6,9,17,25,34,40,52,59,140,21858,0,3,6.303128252301304,0.7244160005939193,141.28012499895704,85.65522920669778
1733359410,100,,Aggregated,107.500000,0.000000,3,4,6,9,17,25,35,40,52,59,140,21954,0,3,6.315463826036749,0.7244160005939193,141.28012499895704,85.67363578391182
1733359411,100,,Aggregated,108.100000,0.000000,3,4,6,9,17,25,35,40,52,60,140,22068,0,3,6.319903427850835,0.7244160005939193,141.28012499895704,85.69458038789197
1733359412,100,,Aggregated,108.600000,0.000000,3,4,6,9,17,25,35,40,53,61,140,22177,0,3,6.329867257375879,0.7244160005939193,141.28012499895704,85.6856653289444
1733359413,100,,Aggregated,106.800000,0.000000,3,4,6,9,17,25,35,40,53,61,140,22297,0,3,6.34342158155101,0.7244160005939193,141.28012499895704,85.74018926312957
1733359414,100,,Aggregated,107.200000,0.000000,3,4,6,9,17,25,35,41,53,61,140,22403,0,3,6.347418292900372,0.7244160005939193,141.28012499895704,85.76302280944516
1733359415,100,,Aggregated,106.800000,0.000000,3,4,6,9,17,25,35,41,53,61,140,22504,0,3,6.349559292519009,0.7244160005939193,141.28012499895704,85.74124600071099
1733359416,100,,Aggregated,106.800000,0.000000,3,4,6,9,17,25,35,41,53,61,140,22629,0,3,6.35439599119919,0.7244160005939193,141.28012499895704,85.74307304785894
1733359417,100,,Aggregated,108.900000,0.000000,3,4,6,9,17,25,35,41,53,61,140,22714,0,3,6.358910579547926,0.7244160005939193,141.28012499895704,85.71475741833231
1733359418,100,,Aggregated,107.300000,0.000000,3,4,6,9,17,25,35,41,53,61,140,22823,0,3,6.365719785823794,0.7244160005939193,141.28012499895704,85.69075055864698
1733359419,100,,Aggregated,108.700000,0.000000,3,4,6,9,17,25,35,41,53,61,140,22941,0,3,6.37150336214047,0.7244160005939193,141.28012499895704,85.73423128895864
1733359420,100,,Aggregated,106.800000,0.000000,3,4,6,9,17,25,35,41,53,61,140,23050,0,3,6.373382954441153,0.7244160005939193,141.28012499895704,85.70043383947939
1733359421,100,,Aggregated,106.700000,0.000000,3,4,6,9,18,26,35,41,53,61,140,23166,0,3,6.382450148487777,0.7244160005939193,141.28012499895704,85.71613571613571
1733359422,100,,Aggregated,106.800000,0.000000,3,4,6,9,18,26,35,41,53,61,140,23284,0,3,6.3861114274984825,0.7244160005939193,141.28012499895704,85.75777357842296
1733359423,100,,Aggregated,109.900000,0.000000,3,4,6,9,18,26,35,41,53,61,140,23390,0,3,6.385115962798597,0.7244160005939193,141.28012499895704,85.8199657973493
1733359424,100,,Aggregated,108.700000,0.000000,3,4,6,9,18,26,35,41,53,61,140,23496,0,3,6.386559946878409,0.7244160005939193,141.28012499895704,85.82431052093973
1733359425,100,,Aggregated,109.600000,0.000000,3,4,6,9,18,26,35,41,53,61,140,23597,0,3,6.389314663171163,0.7244160005939193,141.28012499895704,85.79806755095987
1733359426,100,,Aggregated,110.200000,0.000000,3,4,6,9,18,26,35,41,53,61,140,23703,0,3,6.395121950885401,0.7244160005939193,141.28012499895704,85.77264481289288
1733359427,100,,Aggregated,110.000000,0.000000,3,4,6,9,18,26,35,41,53,61,140,23825,0,3,6.404500871976967,0.7244160005939193,141.28012499895704,85.7228961175236
1733359428,100,,Aggregated,109.200000,0.000000,3,4,6,9,18,26,35,41,53,61,140,23915,0,3,6.407014966123896,0.7244160005939193,141.28012499895704,85.698013798871
1733359429,100,,Aggregated,107.300000,0.000000,3,4,6,9,18,26,35,41,53,61,140,24024,0,3,6.416156255988411,0.7244160005939193,141.28012499895704,85.70192307692308
1733359430,100,,Aggregated,110.500000,0.000000,3,4,6,9,18,26,36,42,53,61,140,24136,0,3,6.419678613890487,0.7244160005939193,141.28012499895704,85.72969837587007
1733359431,100,,Aggregated,109.700000,0.000000,3,4,6,9,18,26,36,42,53,61,140,24231,0,3,6.42179383124373,0.7244160005939193,141.28012499895704,85.69551401097767
1733359432,100,,Aggregated,108.600000,0.000000,3,4,6,9,18,26,36,42,53,61,140,24350,0,3,6.416427769029221,0.7244160005939193,141.28012499895704,85.61778234086242
1733359433,100,,Aggregated,107.300000,0.000000,3,4,6,9,18,26,36,42,53,61,140,24437,0,3,6.418729875101679,0.7244160005939193,141.28012499895704,85.58431886074395
1733359434,100,,Aggregated,107.100000,0.000000,3,4,6,9,18,26,36,42,53,61,140,24559,0,3,6.421817576687168,0.7244160005939193,141.28012499895704,85.56871208111079
1733359435,100,,Aggregated,105.700000,0.000000,3,4,6,9,18,26,36,42,54,64,140,24653,0,3,6.431343828007335,0.7244160005939193,141.28012499895704,85.55473978826106
1733359436,100,,Aggregated,103.800000,0.000000,3,4,6,9,18,26,36,42,54,64,140,24754,0,3,6.438422502781865,0.7244160005939193,141.28012499895704,85.55647572109558
1733359437,100,,Aggregated,105.700000,0.000000,3,4,6,9,18,26,36,42,54,64,140,24858,0,3,6.44250692782468,0.7244160005939193,141.28012499895704,85.53415399468985
1733359438,100,,Aggregated,105.600000,0.000000,3,4,6,9,18,26,36,42,55,64,140,24988,0,3,6.4433816806014805,0.7244160005939193,141.28012499895704,85.50232111413479
1733359439,100,,Aggregated,105.400000,0.000000,3,4,6,9,18,26,36,42,54,64,140,25080,0,3,6.452627525234434,0.7244160005939193,141.28012499895704,85.51367623604466
1733359440,100,,Aggregated,103.000000,0.000000,3,4,6,9,18,26,36,42,54,64,140,25190,0,3,6.465083921472526,0.7244160005939193,141.28012499895704,85.52147677649862
1733359441,100,,Aggregated,106.100000,0.000000,3,4,6,9,18,26,36,43,54,64,140,25294,0,3,6.474543039965619,0.7244160005939193,141.28012499895704,85.55950027674547
1733359442,100,,Aggregated,105.200000,0.000000,3,4,6,9,18,26,36,43,54,64,140,25404,0,3,6.477148156743036,0.7244160005939193,141.28012499895704,85.56258856872934
1733359443,100,,Aggregated,105.000000,0.000000,3,4,6,9,18,26,36,43,54,64,140,25509,0,3,6.482464749731764,0.7244160005939193,141.28012499895704,85.54917872123565
1733359444,100,,Aggregated,105.700000,0.000000,3,4,6,9,18,26,37,43,54,64,140,25615,0,3,6.492239896736335,0.7244160005939193,141.28012499895704,85.55654889713058
1733359445,100,,Aggregated,105.900000,0.000000,3,4,6,9,18,26,37,43,55,64,140,25727,0,3,6.5007712447971695,0.7244160005939193,141.28012499895704,85.56473743537917
1733359446,100,,Aggregated,106.900000,0.000000,3,4,6,9,18,26,37,43,55,64,140,25845,0,3,6.504370439926802,0.7244160005939193,141.28012499895704,85.56962662023602
1733359447,100,,Aggregated,105.900000,0.000000,3,4,6,9,18,26,37,43,55,64,140,25943,0,3,6.511766095089623,0.7244160005939193,141.28012499895704,85.58115869406005
1733359448,100,,Aggregated,107.300000,0.000000,3,4,6,9,18,26,37,43,55,64,140,26060,0,3,6.515433597272111,0.7244160005939193,141.28012499895704,85.54151957022256
1733359449,100,,Aggregated,108.700000,0.000000,3,4,6,9,18,26,37,43,55,64,140,26162,0,3,6.518100870037267,0.7244160005939193,141.28012499895704,85.55121932573962
1733359450,100,,Aggregated,109.100000,0.000000,3,4,6,9,19,27,37,44,55,64,140,26268,0,3,6.523420411981054,0.7244160005939193,141.28012499895704,85.54358915791076
1733359451,100,,Aggregated,107.000000,0.000000,3,4,6,9,19,27,37,44,55,64,140,26379,0,3,6.52780797618997,0.7244160005939193,141.28012499895704,85.59096250805565
1733359452,100,,Aggregated,108.900000,0.000000,3,4,6,9,19,27,37,44,55,64,140,26488,0,3,6.5370820214401375,0.7244160005939193,141.28012499895704,85.5722213832679
1733359453,100,,Aggregated,108.300000,0.000000,3,4,6,9,19,27,37,44,55,64,140,26589,0,3,6.541627521678177,0.7244160005939193,141.28012499895704,85.5941178682914
1733359454,100,,Aggregated,108.200000,0.000000,3,4,6,9,19,27,37,44,55,64,140,26718,0,3,6.53683150650883,0.7244160005939193,141.28012499895704,85.57874840931207
