Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733363921,50,,Aggregated,56.000000,0.000000,6,7,8,8,10,12,14,17,29,210,210,7458,0,6,6.139536372337001,1.3619319997815182,214.0790260000358,47.74497184231698
1733363922,50,,Aggregated,55.700000,0.000000,6,7,8,8,10,12,14,17,29,210,210,7515,0,6,6.122737072772733,1.3619319997815182,214.0790260000358,47.70738522954092
1733363923,50,,Aggregated,55.600000,0.000000,6,7,8,8,10,12,14,17,29,210,210,7572,0,6,6.093718489420664,1.3619319997815182,214.0790260000358,47.73837823560486
1733363924,50,,Aggregated,56.100000,0.000000,6,7,8,8,10,12,14,17,29,210,210,7623,0,6,6.086335949349942,1.3619319997815182,214.0790260000358,47.74931129476584
1733363925,50,,Aggregated,55.400000,0.000000,6,7,8,8,10,12,14,17,29,210,210,7683,0,6,6.080712746699333,1.3619319997815182,214.0790260000358,47.69373942470389
1733363926,50,,Aggregated,55.100000,0.000000,6,7,8,8,10,12,14,17,29,210,210,7736,0,6,6.067826911179266,1.3619319997815182,214.0790260000358,47.70191313340227
1733363927,50,,Aggregated,56.400000,0.000000,6,7,8,8,10,12,14,17,29,210,210,7788,0,6,6.062670560846938,1.3565179997385712,214.0790260000358,47.651386748844374
1733363928,50,,Aggregated,56.800000,0.000000,6,7,8,8,10,12,14,17,29,210,210,7836,0,6,6.068697523082375,1.3565179997385712,214.0790260000358,47.65926493108729
1733363929,50,,Aggregated,55.700000,0.000000,6,7,8,8,10,12,14,17,29,210,210,7892,0,6,6.066260044585827,1.3565179997385712,214.0790260000358,47.67359351241764
1733363930,50,,Aggregated,54.900000,0.000000,6,7,8,8,10,12,14,17,29,210,210,7935,0,6,6.065499782340126,1.3565179997385712,214.0790260000358,47.65532451165721
1733363931,50,,Aggregated,53.800000,0.000000,6,7,8,8,10,12,14,17,29,210,210,7993,0,6,6.0615963746877215,1.3565179997385712,214.0790260000358,47.68122106843488
1733363932,50,,Aggregated,53.300000,0.000000,6,7,8,8,10,12,14,17,28,210,210,8062,0,6,6.058626819012115,1.3565179997385712,214.0790260000358,47.65331183329199
1733363933,50,,Aggregated,53.000000,0.000000,6,7,8,8,10,12,14,17,28,210,210,8104,0,6,6.048402335991727,1.3565179997385712,214.0790260000358,47.663499506416585
1733363934,50,,Aggregated,52.700000,0.000000,6,7,8,8,10,12,14,17,28,210,210,8160,0,6,6.049667501946376,1.3565179997385712,214.0790260000358,47.661151960784316
1733363935,50,,Aggregated,54.300000,0.000000,6,7,8,8,10,12,14,17,28,210,210,8203,0,6,6.05305244592057,1.3565179997385712,214.0790260000358,47.63842496647568
1733363936,50,,Aggregated,52.800000,0.000000,6,7,8,8,10,12,14,17,28,210,210,8262,0,6,6.054721131916647,1.3565179997385712,214.0790260000358,47.619583635923505
1733363937,50,,Aggregated,53.100000,0.000000,6,7,8,8,10,12,14,17,28,210,210,8317,0,6,6.055328056377303,1.3565179997385712,214.0790260000358,47.615606588914275
1733363938,50,,Aggregated,52.300000,0.000000,6,7,8,8,10,11,14,17,28,210,210,8380,0,6,6.043328232802354,1.3565179997385712,214.0790260000358,47.68472553699284
1733363939,50,,Aggregated,52.400000,0.000000,6,7,8,8,10,11,14,17,28,210,210,8418,0,6,6.040953663564214,1.3565179997385712,214.0790260000358,47.665953908291755
1733363940,50,,Aggregated,53.300000,0.000000,6,7,8,8,10,11,14,17,28,210,210,8475,0,6,6.039518912199278,1.3565179997385712,214.0790260000358,47.638230088495575
1733363941,50,,Aggregated,53.500000,0.000000,6,7,8,8,10,11,14,16,28,210,210,8525,0,6,6.03855593805163,1.3565179997385712,214.0790260000358,47.622404692082114
1733363942,50,,Aggregated,52.600000,0.000000,6,7,8,8,10,11,14,16,28,210,210,8588,0,6,6.035868845120041,1.3565179997385712,214.0790260000358,47.63507219375873
1733363943,50,,Aggregated,53.900000,0.000000,6,7,8,8,10,11,14,16,28,210,210,8638,0,6,6.034821638561921,1.3565179997385712,214.0790260000358,47.6315119240565
1733363944,50,,Aggregated,52.900000,0.000000,6,7,8,8,10,11,14,16,28,210,210,8697,0,6,6.034246347005377,1.3565179997385712,214.0790260000358,47.66689663102219
1733363946,50,,Aggregated,52.600000,0.000000,6,7,8,8,10,11,14,16,28,210,210,8758,0,6,6.0134460626744515,1.3565179997385712,214.0790260000358,47.686800639415395
1733363947,50,,Aggregated,53.400000,0.000000,6,7,8,8,10,11,14,16,28,210,210,8814,0,6,6.018336198650648,1.3565179997385712,214.0790260000358,47.67347401860676
1733363948,50,,Aggregated,53.700000,0.000000,6,7,8,8,10,11,14,16,28,210,210,8856,0,6,6.016824639668619,1.3565179997385712,214.0790260000358,47.69704155374887
1733363949,50,,Aggregated,55.000000,0.000000,6,7,8,8,10,11,14,16,28,210,210,8908,0,6,6.016090916582029,1.3565179997385712,214.0790260000358,47.67680736416704
1733363950,50,,Aggregated,55.200000,0.000000,6,7,8,8,10,11,14,16,28,210,210,8977,0,6,6.017554951087179,1.3565179997385712,214.0790260000358,47.69243622591066
1733363951,50,,Aggregated,53.500000,0.000000,6,7,8,8,10,11,14,16,28,210,210,9024,0,6,6.016477930397588,1.24423000124807,214.0790260000358,47.70456560283688
1733363952,50,,Aggregated,52.800000,0.000000,6,7,8,8,10,11,14,16,28,210,210,9094,0,6,6.01291815987628,1.24423000124807,214.0790260000358,47.64240158346162
1733363953,50,,Aggregated,54.700000,0.000000,6,7,8,8,10,11,14,16,28,210,210,9139,0,6,6.015097147819094,1.24423000124807,214.0790260000358,47.69493380019696
1733363954,50,,Aggregated,56.800000,0.000000,6,7,7,8,10,11,14,16,28,210,210,9203,0,6,6.006458181562193,1.24423000124807,214.0790260000358,47.64881017059655
1733363955,50,,Aggregated,56.800000,0.000000,6,7,7,8,10,11,14,16,28,210,210,9250,0,6,5.986066903990954,1.24423000124807,214.0790260000358,47.59891891891892
1733363956,50,,Aggregated,56.100000,0.000000,6,7,7,8,10,11,14,16,28,210,210,9300,0,6,5.9758587927872115,1.24423000124807,214.0790260000358,47.597311827956986
1733363957,50,,Aggregated,55.300000,0.000000,6,7,7,8,10,11,14,16,28,210,210,9349,0,6,5.975379095830539,1.24423000124807,214.0790260000358,47.61931757407209
1733363958,50,,Aggregated,55.300000,0.000000,6,7,7,8,10,11,14,16,28,210,210,9410,0,6,5.974685969810613,1.24423000124807,214.0790260000358,47.57895855472901
1733363959,50,,Aggregated,53.300000,0.000000,6,7,7,8,10,11,14,16,28,210,210,9466,0,6,5.9759413819895055,1.24423000124807,214.0790260000358,47.56507500528206
1733363960,50,,Aggregated,55.400000,0.000000,6,7,7,8,10,11,14,16,28,210,210,9517,0,6,5.9698470043000444,1.24423000124807,214.0790260000358,47.52905327309026
1733363961,50,,Aggregated,55.400000,0.000000,6,7,7,8,10,11,14,16,28,210,210,9568,0,6,5.972357926309253,1.24423000124807,214.0790260000358,47.561454849498325
1733363962,50,,Aggregated,53.800000,0.000000,6,7,7,8,10,11,14,16,28,210,210,9613,0,6,5.965628314358076,1.24423000124807,214.0790260000358,47.56548424009154
1733363963,50,,Aggregated,53.800000,0.000000,6,7,7,8,10,11,14,16,28,210,210,9667,0,6,5.964424810687845,1.24423000124807,214.0790260000358,47.559118651081
1733363964,50,,Aggregated,51.500000,0.000000,6,7,7,8,10,11,14,16,28,210,210,9721,0,6,5.961271787359062,1.24423000124807,214.0790260000358,47.560024688818025
1733363965,50,,Aggregated,52.900000,0.000000,6,7,7,8,10,11,14,16,28,210,210,9768,0,6,5.95388344409509,1.24423000124807,214.0790260000358,47.584971334971335
1733363966,50,,Aggregated,51.600000,0.000000,6,7,7,8,9,11,14,16,28,210,210,9827,0,6,5.950235101548474,1.24423000124807,214.0790260000358,47.56090363284827
1733363967,50,,Aggregated,51.600000,0.000000,6,7,7,8,9,11,14,16,28,210,210,9870,0,6,5.954876278309156,1.24423000124807,214.0790260000358,47.58196555217832
1733363968,50,,Aggregated,52.800000,0.000000,6,7,7,8,9,11,14,16,28,210,210,9945,0,6,5.952077329303073,1.24423000124807,214.0790260000358,47.614781297134236
1733363969,50,,Aggregated,52.100000,0.000000,6,7,7,8,9,11,14,16,28,210,210,9996,0,6,5.94793666745887,1.24423000124807,214.0790260000358,47.64295718287315
1733363970,50,,Aggregated,52.800000,0.000000,6,7,7,8,9,11,14,16,28,89,210,10054,0,6,5.948591235221948,1.24423000124807,214.0790260000358,47.61159737417943
1733363971,50,,Aggregated,52.800000,0.000000,6,7,7,8,9,11,14,16,28,89,210,10093,0,6,5.947987570883112,1.24423000124807,214.0790260000358,47.57693450906569
1733363972,50,,Aggregated,53.700000,0.000000,6,7,7,8,9,11,14,16,28,89,210,10149,0,6,5.950406942449794,1.24423000124807,214.0790260000358,47.55542417972214
1733363973,50,,Aggregated,52.500000,0.000000,6,7,7,8,9,11,14,16,28,89,210,10197,0,6,5.947225789342421,1.24423000124807,214.0790260000358,47.51936844169854
1733363974,50,,Aggregated,53.800000,0.000000,6,7,7,8,9,11,13,16,28,89,210,10259,0,6,5.940951395937172,1.24423000124807,214.0790260000358,47.50609221171654
1733363975,50,,Aggregated,52.600000,0.000000,6,7,7,8,9,11,13,16,28,89,210,10306,0,6,5.940789578781331,1.24423000124807,214.0790260000358,47.53328158354357
1733363976,50,,Aggregated,53.900000,0.000000,6,7,7,8,9,11,13,16,28,89,210,10370,0,6,5.937320046377039,1.24423000124807,214.0790260000358,47.54879459980714
1733363977,50,,Aggregated,53.800000,0.000000,6,7,7,8,9,11,13,16,28,89,210,10416,0,6,5.93356542482086,1.24423000124807,214.0790260000358,47.509792626728114
1733363978,50,,Aggregated,54.300000,0.000000,6,7,7,8,9,11,13,16,28,89,210,10474,0,6,5.924873675761748,1.24423000124807,214.0790260000358,47.50506014894023
1733363979,50,,Aggregated,54.400000,0.000000,6,7,7,8,9,11,13,16,28,89,210,10527,0,6,5.9323085219844724,1.24423000124807,214.0790260000358,47.48019378740382
1733363980,50,,Aggregated,53.000000,0.000000,6,7,7,8,9,11,13,16,28,89,210,10585,0,6,5.931953053087692,1.24423000124807,214.0790260000358,47.48814359943316
1733363981,50,,Aggregated,53.200000,0.000000,6,7,7,8,9,11,13,16,28,89,210,10635,0,6,5.930354782786324,1.24423000124807,214.0790260000358,47.50352609308886
1733363982,50,,Aggregated,52.900000,0.000000,6,7,7,8,9,11,13,16,28,89,210,10679,0,6,5.929443520454519,1.24423000124807,214.0790260000358,47.458938102818614
1733363983,50,,Aggregated,53.600000,0.000000,6,7,7,8,9,11,13,16,28,89,210,10737,0,6,5.925318577343321,1.24423000124807,214.0790260000358,47.4353171276893
1733363984,50,,Aggregated,53.000000,0.000000,6,7,7,8,9,11,13,16,28,89,210,10793,0,6,5.925376475208774,1.24423000124807,214.0790260000358,47.39655332159733
1733363985,50,,Aggregated,53.800000,0.000000,6,7,7,8,9,11,13,16,28,89,210,10834,0,6,5.927634345756514,1.24423000124807,214.0790260000358,47.410559350193836
1733363986,50,,Aggregated,53.500000,0.000000,6,7,7,8,9,11,13,16,28,89,210,10902,0,6,5.905950516870119,1.24423000124807,214.0790260000358,47.40139423958907
1733363987,50,,Aggregated,52.800000,0.000000,6,7,7,8,9,11,13,16,28,89,210,10943,0,6,5.897562215198889,1.24423000124807,214.0790260000358,47.40994242895001
1733363988,50,,Aggregated,51.900000,0.000000,6,7,7,8,9,11,13,16,28,89,210,11003,0,6,5.89760518457781,1.24423000124807,214.0790260000358,47.41125147686994
1733363989,50,,Aggregated,52.000000,0.000000,6,7,7,8,9,11,13,16,28,89,210,11048,0,6,5.897569305566562,1.24423000124807,214.0790260000358,47.3881245474294
1733363990,50,,Aggregated,52.700000,0.000000,6,7,7,8,9,11,13,16,28,89,210,11087,0,6,5.898344416604436,1.24423000124807,214.0790260000358,47.367908361143684
1733363991,50,,Aggregated,51.800000,0.000000,6,7,7,8,9,11,13,15,28,89,210,11144,0,6,5.896172374811475,1.24423000124807,214.0790260000358,47.40012562814071
1733363992,50,,Aggregated,50.200000,0.000000,6,7,7,8,9,11,13,15,28,89,210,11199,0,6,5.895387075264863,1.24423000124807,214.0790260000358,47.36431824270024
1733363993,50,,Aggregated,51.200000,0.000000,6,7,7,8,9,11,13,15,28,89,210,11262,0,6,5.892471572357095,1.24423000124807,214.0790260000358,47.332711774107615
1733363994,50,,Aggregated,51.400000,0.000000,6,7,7,8,9,11,13,15,28,89,210,11309,0,6,5.891159364124803,1.24423000124807,214.0790260000358,47.31178707224335
1733363995,50,,Aggregated,52.500000,0.000000,6,7,7,8,9,11,13,15,28,89,210,11368,0,6,5.888414979582648,1.24423000124807,214.0790260000358,47.362860661505984
1733363996,50,,Aggregated,51.100000,0.000000,6,7,7,8,9,11,13,15,28,89,210,11409,0,6,5.887377166262661,1.24423000124807,214.0790260000358,47.34481549653782
1733363997,50,,Aggregated,52.500000,0.000000,6,7,7,8,9,11,13,15,28,89,210,11475,0,6,5.881479866570147,1.24423000124807,214.0790260000358,47.38692810457516
1733363998,50,,Aggregated,51.200000,0.000000,6,7,7,8,9,11,13,15,28,89,210,11525,0,6,5.880165270706394,1.24423000124807,214.0790260000358,47.38498915401301
1733363999,50,,Aggregated,53.700000,0.000000,6,7,7,8,9,11,13,15,28,89,210,11574,0,6,5.878980421539122,1.24423000124807,214.0790260000358,47.35424226715051
1733364000,50,,Aggregated,52.400000,0.000000,6,7,7,8,9,11,13,15,28,89,210,11634,0,6,5.878307465007075,1.24423000124807,214.0790260000358,47.39135293106412
1733364001,50,,Aggregated,52.900000,0.000000,6,7,7,8,9,11,13,15,28,89,210,11688,0,6,5.874572568437374,1.24423000124807,214.0790260000358,47.366358658453116
1733364002,50,,Aggregated,54.400000,0.000000,6,7,7,8,9,11,13,15,28,89,210,11742,0,6,5.873053830002208,1.24423000124807,214.0790260000358,47.38451711803781
1733364003,50,,Aggregated,53.900000,0.000000,6,7,7,8,9,11,13,15,28,89,210,11808,0,6,5.865434780646737,1.24423000124807,214.0790260000358,47.41827574525745
1733364004,50,,Aggregated,54.600000,0.000000,6,7,7,8,9,11,13,15,28,89,210,11863,0,6,5.865518314412326,1.24423000124807,214.0790260000358,47.42830649919919
1733364005,50,,Aggregated,53.400000,0.000000,6,7,7,8,9,11,13,15,28,89,210,11912,0,6,5.867153068071364,1.24423000124807,214.0790260000358,47.44963062458026
1733364006,50,,Aggregated,54.900000,0.000000,6,7,7,8,9,11,13,15,28,89,210,11963,0,6,5.872481661110124,1.24423000124807,214.0790260000358,47.43266739112263
1733364007,50,,Aggregated,55.200000,0.000000,6,7,7,8,9,11,13,15,27,89,210,12009,0,6,5.866281561899991,1.24423000124807,214.0790260000358,47.44241818636023
1733364008,50,,Aggregated,56.000000,0.000000,6,7,7,8,9,11,13,15,27,89,210,12071,0,6,5.871391680627804,1.24423000124807,214.0790260000358,47.4439565901748
1733364009,50,,Aggregated,53.000000,0.000000,6,7,7,8,9,11,13,15,27,89,210,12113,0,6,5.872125877888057,1.24423000124807,214.0790260000358,47.4230991496739
1733364010,50,,Aggregated,54.300000,0.000000,6,7,7,8,9,11,13,15,27,89,210,12183,0,6,5.866610034626922,1.24423000124807,214.0790260000358,47.45817943035377
1733364011,50,,Aggregated,53.400000,0.000000,6,7,7,8,9,11,13,15,27,89,210,12232,0,6,5.867641157362727,1.24423000124807,214.0790260000358,47.46411052975801
1733364012,50,,Aggregated,54.800000,0.000000,6,7,7,8,9,11,13,15,27,89,210,12284,0,6,5.864810859886854,1.24423000124807,214.0790260000358,47.428606317160536
1733364013,50,,Aggregated,54.200000,0.000000,6,7,7,8,9,11,13,15,27,89,210,12340,0,6,5.862187252662584,1.24423000124807,214.0790260000358,47.41936790923825
1733364014,50,,Aggregated,54.300000,0.000000,6,7,7,8,9,11,13,15,27,89,210,12396,0,6,5.861138043632037,1.24423000124807,214.0790260000358,47.402065182316875
1733364015,50,,Aggregated,54.300000,0.000000,6,7,7,8,9,11,13,15,27,89,210,12444,0,6,5.863327871091809,1.24423000124807,214.0790260000358,47.41329154612665
1733364016,50,,Aggregated,53.700000,0.000000,6,7,7,8,9,11,13,15,27,89,210,12516,0,6,5.865189401235819,1.24423000124807,214.0790260000358,47.43096836049856
1733364017,50,,Aggregated,52.600000,0.000000,6,7,7,8,9,11,13,15,27,89,210,12552,0,6,5.861017936254878,1.24423000124807,214.0790260000358,47.43347673677501
1733364018,50,,Aggregated,54.100000,0.000000,6,7,7,8,9,11,13,15,27,89,210,12606,0,6,5.844278180617264,1.24423000124807,214.0790260000358,47.40536252578137
1733364019,50,,Aggregated,54.800000,0.000000,6,7,7,8,9,11,13,15,27,89,210,12662,0,6,5.839824395265903,1.24423000124807,214.0790260000358,47.38974885484126
1733364020,50,,Aggregated,53.400000,0.000000,6,7,7,8,9,11,13,15,27,89,210,12706,0,6,5.840925842347103,1.24423000124807,214.0790260000358,47.39721391468598
1733364021,50,,Aggregated,54.000000,0.000000,6,7,7,8,9,11,13,15,27,89,210,12771,0,6,5.841730443416196,1.24423000124807,214.0790260000358,47.425886774723985
1733364022,50,,Aggregated,52.700000,0.000000,6,7,7,8,9,11,13,15,27,89,210,12832,0,6,5.840615406707502,1.24423000124807,214.0790260000358,47.41583541147132
1733364023,50,,Aggregated,54.300000,0.000000,6,7,7,8,9,11,13,15,28,89,210,12886,0,6,5.839623825925028,1.24423000124807,214.0790260000358,47.42185317398727
1733364024,50,,Aggregated,53.800000,0.000000,6,7,7,8,9,11,13,15,28,89,210,12937,0,6,5.8411917319993645,1.24423000124807,214.0790260000358,47.409909561722195
1733364025,50,,Aggregated,53.900000,0.000000,6,7,7,8,9,11,13,15,28,89,210,12989,0,6,5.840847031324933,1.24423000124807,214.0790260000358,47.42882438986835
1733364026,50,,Aggregated,54.500000,0.000000,6,7,7,8,9,11,13,15,27,89,210,13041,0,6,5.839800324429192,1.24423000124807,214.0790260000358,47.43355570891803
1733364027,50,,Aggregated,54.500000,0.000000,6,7,7,8,9,11,13,15,27,89,210,13099,0,6,5.837123125954491,1.2001719987893011,214.0790260000358,47.43384991220704
1733364028,50,,Aggregated,53.100000,0.000000,6,7,7,8,9,11,13,15,27,89,210,13167,0,6,5.839314691112108,1.2001719987893011,214.0790260000358,47.45173539910382
1733364029,50,,Aggregated,54.700000,0.000000,6,7,7,8,9,11,13,15,27,89,210,13214,0,6,5.833232975092445,1.2001719987893011,214.0790260000358,47.451490843045256
1733364030,50,,Aggregated,55.800000,0.000000,6,7,7,8,9,11,13,15,27,89,210,13270,0,6,5.834528899236787,1.2001719987893011,214.0790260000358,47.4681989449887
1733364031,50,,Aggregated,55.900000,0.000000,6,7,7,8,9,11,13,15,27,89,210,13326,0,6,5.833784338501087,1.2001719987893011,214.0790260000358,47.472309770373705
1733364032,50,,Aggregated,56.300000,0.000000,6,7,7,8,9,11,13,15,27,89,210,13374,0,6,5.833003396281439,1.2001719987893011,214.0790260000358,47.46620308060416
1733364033,50,,Aggregated,55.100000,0.000000,6,7,7,8,9,11,13,15,27,89,210,13432,0,6,5.831371300094032,1.2001719987893011,214.0790260000358,47.474463966646816
1733364034,50,,Aggregated,55.100000,0.000000,6,7,7,8,9,11,13,15,27,89,210,13491,0,6,5.829976657687581,1.2001719987893011,214.0790260000358,47.475872804091615
1733364035,50,,Aggregated,55.400000,0.000000,6,7,7,8,9,11,13,15,27,89,210,13537,0,6,5.830905325024473,1.2001719987893011,214.0790260000358,47.46199305606855
1733364036,50,,Aggregated,54.600000,0.000000,6,7,7,8,9,11,13,15,27,89,210,13579,0,6,5.831092786571885,1.2001719987893011,214.0790260000358,47.469474924515794
1733364037,50,,Aggregated,53.600000,0.000000,6,7,7,8,9,11,13,15,27,89,210,13631,0,6,5.829814428864632,1.2001719987893011,214.0790260000358,47.41552343921943
1733364038,50,,Aggregated,54.400000,0.000000,6,7,7,8,9,11,13,15,27,89,210,13701,0,6,5.82737450338304,1.2001719987893011,214.0790260000358,47.40653966863733
1733364039,50,,Aggregated,52.300000,0.000000,6,7,7,8,9,11,13,15,27,89,210,13746,0,6,5.826301664327742,1.2001719987893011,214.0790260000358,47.39917066783064
1733364040,50,,Aggregated,51.800000,0.000000,6,7,7,8,9,11,13,15,27,89,210,13803,0,6,5.824172023100056,1.2001719987893011,214.0790260000358,47.401217126711586
1733364041,50,,Aggregated,53.300000,0.000000,6,7,7,8,9,11,13,15,27,89,210,13855,0,6,5.82289407324843,1.2001719987893011,214.0790260000358,47.35756044749188
1733364042,50,,Aggregated,52.700000,0.000000,6,7,7,8,9,11,13,15,27,89,210,13909,0,6,5.824493045499749,1.2001719987893011,214.0790260000358,47.36285858077504
1733364043,50,,Aggregated,52.300000,0.000000,6,6,7,8,9,11,13,15,27,89,210,13974,0,6,5.823738021386721,1.2001719987893011,214.0790260000358,47.38228137970517
1733364044,50,,Aggregated,52.500000,0.000000,6,6,7,8,9,11,13,15,26,89,210,14021,0,6,5.822347337840189,1.2001719987893011,214.0790260000358,47.38848869552814
1733364045,50,,Aggregated,53.900000,0.000000,6,6,7,8,9,11,13,15,26,89,210,14065,0,6,5.818247563445008,1.2001719987893011,214.0790260000358,47.39559189477426
1733364046,50,,Aggregated,52.300000,0.000000,6,6,7,8,9,11,13,15,26,89,210,14131,0,6,5.818815346178932,1.2001719987893011,214.0790260000358,47.41221428065954
1733364047,50,,Aggregated,53.800000,0.000000,6,6,7,8,9,11,13,15,26,89,210,14179,0,6,5.819299304877171,1.2001719987893011,214.0790260000358,47.435080047958245
1733364048,50,,Aggregated,54.000000,0.000000,6,6,7,8,9,11,13,15,26,89,210,14240,0,6,5.820554656239448,1.2001719987893011,214.0790260000358,47.436587078651684
1733364049,50,,Aggregated,54.900000,0.000000,6,6,7,8,9,11,13,15,26,89,210,14284,0,6,5.808481276032476,1.2001719987893011,214.0790260000358,47.4276113133576
1733364050,50,,Aggregated,55.200000,0.000000,6,6,7,8,9,11,13,15,26,89,210,14337,0,6,5.798466464521836,1.2001719987893011,214.0790260000358,47.42177582478901
1733364051,50,,Aggregated,53.400000,0.000000,6,6,7,8,9,11,13,15,26,89,210,14388,0,6,5.796726471980173,1.2001719987893011,214.0790260000358,47.40943842090631
1733364052,50,,Aggregated,53.100000,0.000000,6,6,7,8,9,11,13,15,26,89,210,14448,0,6,5.793843880111249,1.2001719987893011,214.0790260000358,47.431616832779625
1733364053,50,,Aggregated,53.800000,0.000000,6,6,7,8,9,11,13,15,26,89,210,14509,0,6,5.792485549303653,1.2001719987893011,214.0790260000358,47.4288372734165
1733364054,50,,Aggregated,54.100000,0.000000,6,6,7,8,9,11,13,15,26,89,210,14546,0,6,5.787501407111737,1.2001719987893011,214.0790260000358,47.41839681011962
1733364055,50,,Aggregated,52.300000,0.000000,6,6,7,8,9,11,13,15,26,89,210,14615,0,6,5.787255956951527,1.2001719987893011,214.0790260000358,47.42059527882313
1733364056,50,,Aggregated,53.500000,0.000000,6,6,7,8,9,11,13,15,26,89,210,14666,0,6,5.783803647814798,1.2001719987893011,214.0790260000358,47.42308741306423
