Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733360308,10,,Aggregated,10.900000,0.000000,7,8,9,10,12,13,17,18,100,260,260,1692,0,7,7.57025752126114,2.401803998509422,261.87248900168925,46.635933806146575
1733360309,10,,Aggregated,10.400000,0.000000,7,8,9,10,12,13,16,18,100,260,260,1705,0,7,7.5771176897227805,2.401803998509422,261.87248900168925,46.61055718475073
1733360310,10,,Aggregated,10.700000,0.000000,7,8,9,10,12,13,16,18,100,260,260,1715,0,7,7.573719630890355,2.401803998509422,261.87248900168925,46.53061224489796
1733360311,10,,Aggregated,11.400000,0.000000,7,8,9,10,12,13,16,18,100,260,260,1730,0,7,7.559816959524588,2.401803998509422,261.87248900168925,46.52601156069364
1733360312,10,,Aggregated,11.300000,0.000000,7,8,9,10,12,13,16,18,100,260,260,1741,0,7,7.542023682351159,2.401803998509422,261.87248900168925,46.59908098793797
1733360313,10,,Aggregated,11.200000,0.000000,7,8,9,10,12,13,16,18,100,260,260,1752,0,7,7.541968994849633,2.1404840008472092,261.87248900168925,46.603881278538815
1733360314,10,,Aggregated,12.300000,0.000000,7,8,9,10,12,13,16,18,100,260,260,1759,0,7,7.540234353596307,2.1404840008472092,261.87248900168925,46.66117111995452
1733360315,10,,Aggregated,12.000000,0.000000,7,8,9,10,12,13,16,18,100,260,260,1775,0,7,7.52839013294671,2.1404840008472092,261.87248900168925,46.70366197183099
1733360316,10,,Aggregated,12.100000,0.000000,7,8,9,10,12,13,16,18,100,260,260,1782,0,7,7.534275741854145,2.1404840008472092,261.87248900168925,46.78675645342312
1733360317,10,,Aggregated,11.300000,0.000000,7,8,9,10,12,13,16,18,100,260,260,1793,0,7,7.520636158942179,2.1404840008472092,261.87248900168925,46.77914110429448
1733360318,10,,Aggregated,11.600000,0.000000,7,8,9,10,12,13,16,18,100,260,260,1800,0,7,7.516658861657358,2.1404840008472092,261.87248900168925,46.77777777777778
1733360319,10,,Aggregated,11.700000,0.000000,7,8,9,10,12,13,16,18,100,260,260,1815,0,7,7.515189504671727,2.1404840008472092,261.87248900168925,46.76418732782369
1733360320,10,,Aggregated,11.000000,0.000000,7,8,9,10,12,13,16,18,100,260,260,1826,0,7,7.506914710284195,2.1404840008472092,261.87248900168925,46.81982475355969
1733360321,10,,Aggregated,11.000000,0.000000,7,8,9,10,12,13,16,18,100,260,260,1838,0,7,7.510793782904934,2.1404840008472092,261.87248900168925,46.874319912948856
1733360322,10,,Aggregated,11.000000,0.000000,7,8,9,10,12,13,16,18,100,260,260,1847,0,7,7.499876768262557,2.1404840008472092,261.87248900168925,46.89604764482945
1733360323,10,,Aggregated,11.300000,0.000000,7,8,9,10,12,13,16,18,100,260,260,1865,0,7,7.470362664868428,2.1404840008472092,261.87248900168925,46.983378016085794
1733360324,10,,Aggregated,11.000000,0.000000,7,8,9,10,12,13,16,18,100,260,260,1871,0,7,7.46407500265926,2.1404840008472092,261.87248900168925,46.916087653661144
1733360325,10,,Aggregated,10.400000,0.000000,7,8,9,10,12,13,16,18,100,260,260,1879,0,7,7.457257638622373,2.1404840008472092,261.87248900168925,46.85577434805748
1733360326,10,,Aggregated,11.100000,0.000000,7,8,9,10,12,13,16,18,100,260,260,1892,0,7,7.45987033243503,2.1404840008472092,261.87248900168925,46.93393234672305
1733360327,10,,Aggregated,11.200000,0.000000,7,8,9,10,12,13,16,18,100,260,260,1907,0,7,7.457541404807791,2.1404840008472092,261.87248900168925,46.88463555322496
1733360328,10,,Aggregated,10.400000,0.000000,7,8,9,10,12,13,16,18,100,260,260,1914,0,7,7.447285855784401,2.1404840008472092,261.87248900168925,46.91118077324974
1733360329,10,,Aggregated,11.000000,0.000000,7,8,9,10,12,13,16,18,100,260,260,1930,0,7,7.435117093253004,2.1404840008472092,261.87248900168925,46.85699481865285
1733360330,10,,Aggregated,11.500000,0.000000,7,8,9,10,12,13,16,18,100,260,260,1939,0,7,7.428555071159821,2.1404840008472092,261.87248900168925,46.83909231562661
1733360331,10,,Aggregated,11.400000,0.000000,7,8,9,10,12,13,16,18,100,260,260,1954,0,7,7.416482514831716,2.1404840008472092,261.87248900168925,46.84646878198567
1733360332,10,,Aggregated,11.500000,0.000000,7,8,9,10,12,13,16,18,100,260,260,1958,0,7,7.414823484669165,2.1404840008472092,261.87248900168925,46.82686414708887
1733360333,10,,Aggregated,11.100000,0.000000,7,8,9,10,12,13,16,18,100,260,260,1973,0,7,7.4013387587333845,2.1404840008472092,261.87248900168925,46.941206284845414
1733360334,10,,Aggregated,11.400000,0.000000,7,8,9,10,12,13,16,18,100,260,260,1979,0,7,7.395713119241156,2.1404840008472092,261.87248900168925,46.929257200606365
1733360335,10,,Aggregated,11.100000,0.000000,7,8,9,10,12,13,16,18,100,260,260,1989,0,7,7.37821372045273,2.1404840008472092,261.87248900168925,46.89793866264454
1733360336,10,,Aggregated,10.700000,0.000000,7,8,9,10,12,13,16,18,100,260,260,2000,0,7,7.35239608098982,2.1404840008472092,261.87248900168925,46.851
1733360337,10,,Aggregated,11.000000,0.000000,7,8,9,10,12,13,16,18,84,260,260,2011,0,7,7.348968096958575,2.1404840008472092,261.87248900168925,46.83988065638986
1733360338,10,,Aggregated,11.100000,0.000000,7,8,9,10,12,13,16,18,84,260,260,2019,0,7,7.3417607746327525,2.1404840008472092,261.87248900168925,46.77612679544329
1733360339,10,,Aggregated,10.800000,0.000000,7,8,9,9,11,13,16,18,84,260,260,2034,0,7,7.330047754170049,2.1404840008472092,261.87248900168925,46.68092428711898
1733360340,10,,Aggregated,10.300000,0.000000,7,8,9,9,11,13,16,18,84,260,260,2050,0,7,7.317521582429813,2.072825000141165,261.87248900168925,46.64878048780488
1733360341,10,,Aggregated,10.300000,0.000000,7,8,9,9,11,13,16,18,84,260,260,2056,0,7,7.310774292306424,2.072825000141165,261.87248900168925,46.59776264591439
1733360342,10,,Aggregated,10.400000,0.000000,7,8,9,9,11,13,16,18,84,260,260,2066,0,7,7.302385154880038,2.072825000141165,261.87248900168925,46.51161665053243
1733360343,10,,Aggregated,11.100000,0.000000,7,8,9,9,11,13,16,18,84,260,260,2075,0,7,7.2965519474645735,2.072825000141165,261.87248900168925,46.483373493975904
1733360344,10,,Aggregated,10.200000,0.000000,7,8,9,9,11,13,16,18,84,260,260,2083,0,7,7.2885297714774975,2.072825000141165,261.87248900168925,46.45175228036486
1733360345,10,,Aggregated,10.800000,0.000000,7,8,9,9,11,13,16,18,84,260,260,2096,0,7,7.283797859246662,2.072825000141165,261.87248900168925,46.43797709923664
1733360347,10,,Aggregated,10.200000,0.000000,7,8,9,9,11,13,16,17,84,260,260,2110,0,7,7.2651860284262755,2.072825000141165,261.87248900168925,46.527488151658766
1733360348,10,,Aggregated,10.200000,0.000000,7,8,9,9,11,13,16,17,84,260,260,2116,0,7,7.257536564734239,2.072825000141165,261.87248900168925,46.51748582230624
1733360349,10,,Aggregated,10.600000,0.000000,7,8,9,9,11,13,16,17,84,260,260,2129,0,7,7.250997070444926,2.072825000141165,261.87248900168925,46.578205730389854
1733360350,10,,Aggregated,11.000000,0.000000,7,8,9,9,11,13,16,17,84,260,260,2136,0,7,7.24720587639441,2.072825000141165,261.87248900168925,46.62546816479401
1733360351,10,,Aggregated,10.500000,0.000000,7,8,9,9,11,13,16,17,84,260,260,2152,0,7,7.23914069608648,2.072825000141165,261.87248900168925,46.703066914498145
1733360352,10,,Aggregated,11.000000,0.000000,7,8,9,9,11,13,16,17,84,260,260,2165,0,7,7.233607804610032,2.072825000141165,261.87248900168925,46.82263279445728
1733360353,10,,Aggregated,10.200000,0.000000,7,8,9,9,11,13,16,17,84,260,260,2178,0,7,7.224842117072126,2.072825000141165,261.87248900168925,46.81129476584022
1733360354,10,,Aggregated,10.200000,0.000000,7,8,9,9,11,13,16,17,84,260,260,2187,0,7,7.2226997402746855,2.072825000141165,261.87248900168925,46.828074988568815
1733360355,10,,Aggregated,11.200000,0.000000,7,8,9,9,11,13,16,17,84,260,260,2199,0,7,7.218914691667624,2.072825000141165,261.87248900168925,46.918144611186904
1733360356,10,,Aggregated,11.200000,0.000000,7,8,9,9,11,13,16,17,84,260,260,2212,0,7,7.215360309665379,2.072825000141165,261.87248900168925,46.91862567811935
1733360357,10,,Aggregated,11.200000,0.000000,7,8,9,9,11,13,16,17,84,260,260,2216,0,7,7.214444422825411,2.072825000141165,261.87248900168925,46.935018050541515
1733360358,10,,Aggregated,11.300000,0.000000,7,8,9,9,11,13,16,17,84,260,260,2233,0,7,7.211139746519568,2.072825000141165,261.87248900168925,46.91804746977161
1733360359,10,,Aggregated,11.600000,0.000000,7,8,9,9,11,13,16,17,84,260,260,2237,0,7,7.212793387116286,2.072825000141165,261.87248900168925,46.88109074653554
1733360360,10,,Aggregated,11.700000,0.000000,7,8,9,9,11,13,16,17,84,260,260,2255,0,7,7.209765749437293,2.072825000141165,261.87248900168925,46.93037694013304
1733360361,10,,Aggregated,11.700000,0.000000,7,8,9,9,11,13,16,17,84,260,260,2263,0,7,7.21740150109602,2.072825000141165,261.87248900168925,47.02783915156871
1733360362,10,,Aggregated,10.800000,0.000000,7,8,9,9,11,13,16,17,84,260,260,2273,0,7,7.221160177290916,2.072825000141165,261.87248900168925,46.93576770787506
1733360363,10,,Aggregated,11.100000,0.000000,7,8,9,9,11,13,16,17,84,260,260,2283,0,7,7.218368475680624,2.072825000141165,261.87248900168925,46.87209811651336
1733360364,10,,Aggregated,11.100000,0.000000,7,8,9,9,11,13,16,17,84,260,260,2299,0,7,7.217372102209425,2.072825000141165,261.87248900168925,46.90387124836886
1733360365,10,,Aggregated,10.800000,0.000000,7,8,9,9,11,13,16,17,84,260,260,2309,0,7,7.21550297270658,2.072825000141165,261.87248900168925,46.86184495452577
1733360366,10,,Aggregated,10.300000,0.000000,7,8,9,9,11,13,16,17,84,260,260,2316,0,7,7.215080638591853,2.072825000141165,261.87248900168925,46.887737478411054
1733360367,10,,Aggregated,11.200000,0.000000,7,8,9,9,11,13,16,17,84,260,260,2331,0,7,7.214928268116448,2.072825000141165,261.87248900168925,46.94551694551694
1733360368,10,,Aggregated,11.300000,0.000000,7,8,9,9,11,13,16,17,84,260,260,2344,0,7,7.193284811426025,2.072825000141165,261.87248900168925,46.92192832764505
1733360369,10,,Aggregated,11.500000,0.000000,7,8,9,9,11,13,16,17,84,260,260,2350,0,7,7.188290317866089,2.072825000141165,261.87248900168925,46.86851063829787
1733360370,10,,Aggregated,11.500000,0.000000,7,8,9,9,11,13,16,17,84,260,260,2358,0,7,7.186579519926312,2.072825000141165,261.87248900168925,46.85241730279898
1733360371,10,,Aggregated,11.100000,0.000000,7,8,9,9,11,13,16,17,84,260,260,2370,0,7,7.184900002528762,2.072825000141165,261.87248900168925,46.93122362869198
1733360372,10,,Aggregated,11.200000,0.000000,7,8,9,9,11,13,16,17,84,260,260,2388,0,7,7.182967935090075,2.072825000141165,261.87248900168925,46.9928810720268
1733360373,10,,Aggregated,10.600000,0.000000,7,8,9,9,11,13,16,17,84,260,260,2394,0,7,7.178399630741197,2.072825000141165,261.87248900168925,46.99791144527987
1733360374,10,,Aggregated,10.700000,0.000000,7,8,9,9,11,13,15,17,84,260,260,2411,0,7,7.190858133137757,2.072825000141165,261.87248900168925,47.12360016590626
1733360375,10,,Aggregated,11.500000,0.000000,7,8,9,9,11,13,15,17,84,260,260,2416,0,7,7.192849986339427,2.072825000141165,261.87248900168925,47.142798013245034
1733360376,10,,Aggregated,11.300000,0.000000,7,8,9,9,11,13,15,17,84,260,260,2426,0,7,7.194919155397593,2.072825000141165,261.87248900168925,47.124896949711456
1733360377,10,,Aggregated,10.700000,0.000000,7,8,9,9,11,13,15,17,84,260,260,2442,0,7,7.180854405402415,2.072825000141165,261.87248900168925,47.22399672399673
1733360378,10,,Aggregated,10.700000,0.000000,7,8,9,9,11,13,15,17,84,260,260,2448,0,7,7.1806281331664294,2.072825000141165,261.87248900168925,47.217320261437905
1733360379,10,,Aggregated,10.800000,0.000000,7,8,9,9,11,13,15,17,84,260,260,2459,0,7,7.174350345666151,2.072825000141165,261.87248900168925,47.23708824725498
1733360380,10,,Aggregated,10.800000,0.000000,7,8,9,9,11,13,15,17,84,260,260,2473,0,7,7.171762020618713,2.072825000141165,261.87248900168925,47.24909017387788
1733360381,10,,Aggregated,10.800000,0.000000,7,8,9,9,11,13,15,17,84,260,260,2488,0,7,7.154539975882089,2.072825000141165,261.87248900168925,47.209405144694536
1733360382,10,,Aggregated,10.800000,0.000000,7,8,9,9,11,13,15,17,84,260,260,2494,0,7,7.152066939052283,2.072825000141165,261.87248900168925,47.17281475541299
1733360383,10,,Aggregated,11.500000,0.000000,7,8,9,9,11,13,15,17,84,260,260,2509,0,7,7.141179650455372,2.037713000390795,261.87248900168925,47.14826624153049
1733360384,10,,Aggregated,11.500000,0.000000,7,8,9,9,11,13,15,17,84,260,260,2516,0,7,7.134875660569916,2.037713000390795,261.87248900168925,47.15381558028617
1733360385,10,,Aggregated,10.600000,0.000000,7,8,9,9,11,13,15,17,84,260,260,2524,0,7,7.1260512048327005,2.037713000390795,261.87248900168925,47.120443740095084
1733360386,10,,Aggregated,11.500000,0.000000,7,8,9,9,11,13,15,17,84,260,260,2537,0,7,7.118300901852123,2.037713000390795,261.87248900168925,47.14662987780844
1733360387,10,,Aggregated,10.500000,0.000000,7,8,9,9,11,13,15,17,84,260,260,2542,0,7,7.117601483083815,2.037713000390795,261.87248900168925,47.18961447678993
1733360388,10,,Aggregated,11.100000,0.000000,7,8,9,9,11,13,15,17,84,260,260,2560,0,7,7.109386589060307,2.037713000390795,261.87248900168925,47.241796875
1733360389,10,,Aggregated,10.300000,0.000000,7,8,9,9,11,13,15,17,84,260,260,2566,0,7,7.105829916989715,2.037713000390795,261.87248900168925,47.23538581449727
1733360390,10,,Aggregated,10.300000,0.000000,7,8,9,9,11,13,15,17,84,260,260,2577,0,7,7.097443698484272,2.037713000390795,261.87248900168925,47.25727590221187
1733360391,10,,Aggregated,10.700000,0.000000,7,8,9,9,11,13,15,17,84,260,260,2594,0,7,7.0985189911315105,2.037713000390795,261.87248900168925,47.15690053970702
1733360392,10,,Aggregated,10.400000,0.000000,7,8,9,9,11,13,15,17,84,260,260,2603,0,7,7.092086480214687,2.037713000390795,261.87248900168925,47.18824433346139
1733360393,10,,Aggregated,10.300000,0.000000,7,8,9,9,11,13,15,17,84,260,260,2611,0,7,7.092756895825622,2.037713000390795,261.87248900168925,47.21983914209115
1733360394,10,,Aggregated,10.400000,0.000000,7,8,9,9,11,13,15,17,84,260,260,2624,0,7,7.091408956936415,2.037713000390795,261.87248900168925,47.22751524390244
1733360395,10,,Aggregated,10.400000,0.000000,7,8,9,9,11,13,15,17,84,260,260,2637,0,7,7.09047634054055,2.037713000390795,261.87248900168925,47.213120970800155
1733360396,10,,Aggregated,10.000000,0.000000,7,8,9,9,11,13,15,17,84,260,260,2641,0,7,7.090432106779272,2.037713000390795,261.87248900168925,47.19954562665657
1733360397,10,,Aggregated,11.300000,0.000000,7,8,9,9,11,13,15,17,84,260,260,2657,0,7,7.085538961613025,1.982444999157451,261.87248900168925,47.241249529544596
1733360398,10,,Aggregated,11.300000,0.000000,7,8,9,9,11,13,15,17,84,260,260,2672,0,7,7.078874735778648,1.982444999157451,261.87248900168925,47.17327844311377
1733360399,10,,Aggregated,10.400000,0.000000,7,8,9,9,11,13,15,17,84,260,260,2680,0,7,7.066619060075407,1.982444999157451,261.87248900168925,47.16268656716418
1733360400,10,,Aggregated,11.400000,0.000000,7,8,9,9,11,13,15,17,84,260,260,2694,0,7,7.049994542317011,1.982444999157451,261.87248900168925,47.11061618411284
1733360401,10,,Aggregated,11.400000,0.000000,7,8,9,9,11,13,15,17,84,260,260,2701,0,7,7.047707703814514,1.982444999157451,261.87248900168925,47.108848574602
1733360402,10,,Aggregated,11.600000,0.000000,7,8,9,9,11,13,15,17,84,260,260,2710,0,7,7.045933561994221,1.982444999157451,261.87248900168925,47.14907749077491
1733360403,10,,Aggregated,11.300000,0.000000,7,8,8,9,11,13,15,17,84,260,260,2725,0,7,7.040134096147552,1.982444999157451,261.87248900168925,47.108990825688075
1733360404,10,,Aggregated,11.200000,0.000000,7,8,8,9,11,13,15,17,84,260,260,2743,0,7,7.029587352900014,1.982444999157451,261.87248900168925,47.16988698505286
1733360405,10,,Aggregated,11.200000,0.000000,7,8,8,9,11,13,15,17,84,260,260,2751,0,7,7.0268260290820646,1.982444999157451,261.87248900168925,47.141039621955656
1733360406,10,,Aggregated,11.500000,0.000000,7,8,8,9,11,13,15,17,84,260,260,2757,0,7,7.029474746828429,1.982444999157451,261.87248900168925,47.11788175553137
1733360407,10,,Aggregated,11.500000,0.000000,7,8,8,9,11,13,15,17,84,260,260,2769,0,7,7.021699691950343,1.8737709997367347,261.87248900168925,47.056338028169016
1733360408,10,,Aggregated,11.400000,0.000000,7,8,8,9,11,13,15,17,84,260,260,2786,0,7,7.018183019385183,1.8737709997367347,261.87248900168925,47.120603015075375
1733360409,10,,Aggregated,11.600000,0.000000,7,8,8,9,11,13,15,17,84,260,260,2799,0,7,7.013111036801172,1.8737709997367347,261.87248900168925,47.16791711325473
1733360410,10,,Aggregated,11.400000,0.000000,7,8,8,9,11,13,15,17,84,260,260,2809,0,7,7.011383576363744,1.8737709997367347,261.87248900168925,47.20149519401922
1733360411,10,,Aggregated,11.400000,0.000000,7,8,8,9,11,13,15,17,84,260,260,2823,0,7,7.013479326959297,1.8737709997367347,261.87248900168925,47.260361317747076
1733360412,10,,Aggregated,11.300000,0.000000,7,8,8,9,11,13,15,17,84,260,260,2832,0,7,7.0099122372913385,1.8737709997367347,261.87248900168925,47.27189265536723
1733360413,10,,Aggregated,12.200000,0.000000,7,8,8,9,11,13,15,17,84,260,260,2845,0,7,7.003960717754073,1.8737709997367347,261.87248900168925,47.278734622144114
1733360414,10,,Aggregated,12.200000,0.000000,7,8,8,9,11,13,15,17,84,260,260,2849,0,7,7.001296704461571,1.8737709997367347,261.87248900168925,47.266058266058266
1733360415,10,,Aggregated,12.000000,0.000000,7,8,8,9,11,13,15,17,84,260,260,2866,0,7,7.000844550597625,1.8737709997367347,261.87248900168925,47.289253314724355
1733360416,10,,Aggregated,11.900000,0.000000,7,8,8,9,11,13,15,17,84,260,260,2873,0,7,6.997459894540284,1.8737709997367347,261.87248900168925,47.293769578837455
1733360417,10,,Aggregated,11.500000,0.000000,7,8,8,9,11,13,15,17,84,260,260,2885,0,7,6.995755471755222,1.8737709997367347,261.87248900168925,47.26689774696707
1733360418,10,,Aggregated,11.500000,0.000000,7,8,8,9,11,13,15,17,84,260,260,2894,0,7,6.9904773790648225,1.8737709997367347,261.87248900168925,47.27021423635107
1733360419,10,,Aggregated,11.600000,0.000000,7,8,8,9,11,13,15,17,84,260,260,2905,0,7,6.9869150020727995,1.8737709997367347,261.87248900168925,47.27745266781412
1733360420,10,,Aggregated,11.000000,0.000000,7,8,8,9,11,13,15,17,84,260,260,2913,0,7,6.982020932724113,1.8737709997367347,261.87248900168925,47.24819773429454
1733360421,10,,Aggregated,10.600000,0.000000,7,8,8,9,11,13,15,17,84,260,260,2930,0,7,6.977135088062584,1.8737709997367347,261.87248900168925,47.28532423208191
1733360422,10,,Aggregated,10.600000,0.000000,7,8,8,9,11,13,15,17,84,260,260,2940,0,7,6.978107546266835,1.8737709997367347,261.87248900168925,47.27755102040816
1733360423,10,,Aggregated,10.800000,0.000000,7,8,8,9,11,13,15,17,84,260,260,2954,0,7,6.9746547298672485,1.8737709997367347,261.87248900168925,47.25660121868653
1733360424,10,,Aggregated,11.000000,0.000000,7,8,8,9,11,12,15,17,84,260,260,2967,0,7,6.971808460744223,1.8737709997367347,261.87248900168925,47.2463768115942
1733360425,10,,Aggregated,11.100000,0.000000,7,8,8,9,11,12,15,17,84,260,260,2976,0,7,6.9708999801831535,1.8737709997367347,261.87248900168925,47.24831989247312
1733360426,10,,Aggregated,11.600000,0.000000,7,8,8,9,11,12,15,17,84,260,260,2989,0,7,6.967588345607836,1.8737709997367347,261.87248900168925,47.22214787554366
1733360427,10,,Aggregated,11.600000,0.000000,7,8,8,9,11,12,15,17,84,260,260,2993,0,7,6.9632658112329775,1.8737709997367347,261.87248900168925,47.20614767791513
1733360428,10,,Aggregated,10.700000,0.000000,7,8,8,9,11,12,15,17,39,260,260,3004,0,7,6.963943340219285,1.8737709997367347,261.87248900168925,47.16744340878828
1733360429,10,,Aggregated,11.400000,0.000000,7,8,8,9,11,12,15,17,39,260,260,3021,0,7,6.9578141807390015,1.8737709997367347,261.87248900168925,47.10261502813638
1733360430,10,,Aggregated,11.000000,0.000000,7,8,8,9,11,12,15,17,39,260,260,3031,0,7,6.946091266252558,1.8737709997367347,261.87248900168925,47.074892774661826
1733360431,10,,Aggregated,11.000000,0.000000,7,8,8,9,11,12,15,17,39,260,260,3038,0,7,6.936233069128051,1.8737709997367347,261.87248900168925,47.07965766951942
1733360432,10,,Aggregated,11.600000,0.000000,7,8,8,9,11,12,15,17,39,260,260,3049,0,7,6.930491933752795,1.8737709997367347,261.87248900168925,47.08461790751066
1733360433,10,,Aggregated,11.100000,0.000000,7,8,8,9,11,12,15,17,39,260,260,3068,0,7,6.936095335403345,1.8737709997367347,261.87248900168925,47.15580182529335
1733360434,10,,Aggregated,10.300000,0.000000,7,8,8,9,11,12,15,17,39,260,260,3080,0,7,6.931905469485043,1.8737709997367347,261.87248900168925,47.19577922077922
1733360435,10,,Aggregated,11.200000,0.000000,7,8,8,9,10,12,15,17,39,260,260,3089,0,7,6.928160207191975,1.8737709997367347,261.87248900168925,47.21948850760764
1733360436,10,,Aggregated,11.100000,0.000000,7,8,8,9,10,12,15,17,39,260,260,3102,0,7,6.916160387819206,1.8737709997367347,261.87248900168925,47.214700193423596
1733360437,10,,Aggregated,11.100000,0.000000,7,8,8,9,10,12,15,17,39,260,260,3110,0,7,6.913414213831447,1.8737709997367347,261.87248900168925,47.19421221864952
1733360438,10,,Aggregated,11.500000,0.000000,7,8,8,9,10,12,15,17,39,260,260,3119,0,7,6.915161951271078,1.8737709997367347,261.87248900168925,47.22026290477717
1733360439,10,,Aggregated,11.700000,0.000000,7,8,8,9,10,12,15,17,39,260,260,3129,0,7,6.916943201027815,1.8737709997367347,261.87248900168925,47.188239054010864
1733360440,10,,Aggregated,11.200000,0.000000,7,8,8,9,10,12,15,17,39,260,260,3139,0,7,6.910073205483792,1.8737709997367347,261.87248900168925,47.14112774769035
1733360441,10,,Aggregated,11.100000,0.000000,7,8,8,9,10,12,15,17,39,260,260,3150,0,7,6.907122319686991,1.8737709997367347,261.87248900168925,47.166984126984126
1733360442,10,,Aggregated,10.400000,0.000000,7,8,8,9,10,12,14,17,39,260,260,3157,0,7,6.904077135259585,1.8737709997367347,261.87248900168925,47.17136522014571
