Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733360961,10,,Aggregated,10.900000,2.700000,5,6,6,7,8,10,13,14,31,130,130,1715,424,5,5.155805204074557,1.330750999841257,125.53433200082509,56.40991253644315
1733360962,10,,Aggregated,10.800000,2.600000,5,6,6,7,8,10,13,14,31,130,130,1725,424,5,5.151954208108625,1.330750999841257,125.53433200082509,56.412173913043475
1733360963,10,,Aggregated,10.700000,2.900000,5,6,6,7,8,10,13,14,31,130,130,1735,424,5,5.141295867426945,1.330750999841257,125.53433200082509,56.585014409221905
1733360964,10,,Aggregated,10.600000,2.400000,5,6,6,7,8,10,13,14,31,130,130,1747,424,5,5.136631637654505,1.330750999841257,125.53433200082509,56.606182026330856
1733360965,10,,Aggregated,10.200000,1.900000,5,6,6,7,8,10,13,14,31,130,130,1763,430,5,5.1065741457632505,1.330750999841257,125.53433200082509,56.58252977878616
1733360966,10,,Aggregated,10.200000,1.900000,5,6,6,7,8,10,13,14,31,130,130,1768,433,5,5.102871530533574,1.330750999841257,125.53433200082509,56.56730769230769
1733360967,10,,Aggregated,10.600000,1.500000,5,6,6,7,8,10,13,14,31,130,130,1782,436,5,5.094948169461584,1.330750999841257,125.53433200082509,56.60437710437711
1733360968,10,,Aggregated,11.400000,2.200000,5,6,6,7,8,10,13,14,31,130,130,1791,438,5,5.091096974306039,1.330750999841257,125.53433200082509,56.5499720826354
1733360969,10,,Aggregated,10.600000,2.300000,5,6,6,7,8,10,13,14,31,130,130,1795,439,5,5.08840211308207,1.330750999841257,125.53433200082509,56.61281337047354
1733360970,10,,Aggregated,11.000000,2.500000,5,6,6,7,8,10,12,14,31,130,130,1811,440,5,5.084300242397239,1.2689420000242535,125.53433200082509,56.73771397018222
1733360971,10,,Aggregated,10.500000,2.400000,5,6,6,7,8,10,12,14,31,130,130,1815,440,5,5.085150137729566,1.2689420000242535,125.53433200082509,56.76969696969697
1733360972,10,,Aggregated,10.500000,2.300000,5,6,6,7,8,10,12,14,31,130,130,1830,443,5,5.082687132773294,1.2689420000242535,125.53433200082509,56.79234972677595
1733360973,10,,Aggregated,10.400000,1.600000,5,6,6,7,8,10,12,14,31,130,130,1842,447,5,5.082894260031164,1.2689420000242535,125.53433200082509,56.80456026058632
1733360974,10,,Aggregated,9.900000,1.600000,5,6,6,7,8,10,12,14,31,130,130,1852,448,5,5.076586952470886,1.2689420000242535,125.53433200082509,56.792656587473004
1733360975,10,,Aggregated,11.000000,2.100000,5,6,6,7,8,9,12,14,31,130,130,1862,448,5,5.067835821146892,1.2689420000242535,125.53433200082509,56.78947368421053
1733360976,10,,Aggregated,10.300000,2.300000,5,6,6,7,8,10,12,14,31,130,130,1874,448,5,5.0687077016927695,1.2689420000242535,125.53433200082509,56.76840981856991
1733360977,10,,Aggregated,10.500000,2.400000,5,6,6,7,8,9,12,14,31,130,130,1887,451,5,5.056322938513171,1.2689420000242535,125.53433200082509,56.73820879703233
1733360978,10,,Aggregated,9.400000,1.500000,5,6,6,7,8,9,12,14,31,130,130,1896,454,5,5.050379739965475,1.2689420000242535,125.53433200082509,56.68090717299578
1733360979,10,,Aggregated,10.500000,1.600000,5,6,6,7,8,9,12,14,31,130,130,1910,459,5,5.048313407315661,1.2689420000242535,125.53433200082509,56.694240837696334
1733360980,10,,Aggregated,10.100000,1.400000,5,6,6,7,8,9,12,14,31,130,130,1916,459,5,5.0449840490450875,1.2689420000242535,125.53433200082509,56.7035490605428
1733360981,10,,Aggregated,10.800000,1.700000,5,6,6,7,8,9,12,14,31,130,130,1927,462,5,5.031499976114518,1.2689420000242535,125.53433200082509,56.65646081992735
1733360982,10,,Aggregated,10.900000,1.900000,5,6,6,7,8,9,12,14,31,130,130,1937,463,5,5.020410559100231,1.2689420000242535,125.53433200082509,56.68817759421786
1733360983,10,,Aggregated,10.900000,2.000000,5,6,6,7,8,9,12,14,31,130,130,1948,465,5,5.016575308506843,1.2689420000242535,125.53433200082509,56.6976386036961
1733360984,10,,Aggregated,11.100000,2.300000,5,6,6,7,8,9,12,14,31,130,130,1957,467,5,5.017040679596162,1.2689420000242535,125.53433200082509,56.691875319366375
1733360985,10,,Aggregated,10.500000,2.000000,5,6,6,7,8,9,12,14,31,130,130,1969,471,5,5.013158343815175,1.2689420000242535,125.53433200082509,56.6272219400711
1733360986,10,,Aggregated,11.000000,1.800000,5,6,6,7,8,9,12,14,31,130,130,1982,473,5,5.007280937925417,1.2689420000242535,125.53433200082509,56.68668012108981
1733360987,10,,Aggregated,10.900000,2.300000,5,6,6,7,8,9,12,14,31,130,130,1994,473,5,5.003967103794723,1.2689420000242535,125.53433200082509,56.74272818455366
1733360988,10,,Aggregated,11.000000,2.300000,5,6,6,7,8,9,12,13,30,130,130,2005,476,5,4.995864695245432,1.2689420000242535,125.53433200082509,56.7002493765586
1733360989,10,,Aggregated,11.100000,2.300000,5,6,6,7,8,9,12,13,30,130,130,2016,479,5,4.995987200877896,1.2689420000242535,125.53433200082509,56.767857142857146
1733360990,10,,Aggregated,11.100000,2.300000,5,6,6,7,8,9,12,13,30,130,130,2028,481,5,5.001944547322809,1.2689420000242535,125.53433200082509,56.798816568047336
1733360991,10,,Aggregated,10.600000,2.000000,5,6,6,7,8,9,12,13,30,130,130,2039,484,5,5.001234268744636,1.2689420000242535,125.53433200082509,56.794016674840606
1733360992,10,,Aggregated,10.800000,2.100000,5,6,6,7,8,9,12,13,30,130,130,2050,486,5,4.9959169531549135,1.2689420000242535,125.53433200082509,56.90975609756097
1733360993,10,,Aggregated,10.900000,2.300000,5,6,6,7,8,9,12,13,30,130,130,2058,487,5,4.994489843522301,1.2689420000242535,125.53433200082509,56.88483965014577
1733360994,10,,Aggregated,11.500000,2.300000,5,6,6,7,8,9,12,13,30,130,130,2069,490,5,4.997796568857868,1.2689420000242535,125.53433200082509,56.87626872885452
1733360995,10,,Aggregated,10.800000,2.100000,5,6,6,7,8,9,12,13,30,130,130,2079,492,5,4.995220381898925,1.2689420000242535,125.53433200082509,56.854737854737856
1733360996,10,,Aggregated,10.800000,2.200000,5,6,6,7,8,9,12,13,30,130,130,2084,492,5,4.9889122067990455,1.2689420000242535,125.53433200082509,56.87284069097889
1733360997,10,,Aggregated,10.600000,1.900000,5,6,6,7,8,9,12,13,30,130,130,2098,493,5,4.972946834591047,1.2689420000242535,125.53433200082509,56.8932316491897
1733360998,10,,Aggregated,11.000000,2.100000,5,6,6,7,8,9,12,13,30,130,130,2104,494,5,4.972033684873147,1.2689420000242535,125.53433200082509,56.88830798479088
1733360999,10,,Aggregated,9.900000,1.900000,5,6,6,7,8,9,12,13,30,130,130,2119,498,5,4.960865606879811,1.2689420000242535,125.53433200082509,56.968381311939595
1733361000,10,,Aggregated,9.900000,1.900000,5,6,6,7,8,9,12,13,30,130,130,2127,502,5,4.95841901503495,1.2689420000242535,125.53433200082509,56.983544898918666
1733361001,10,,Aggregated,10.000000,2.000000,5,6,6,7,8,9,12,13,30,130,130,2140,506,5,4.960047454665285,1.2689420000242535,125.53433200082509,56.980841121495324
1733361002,10,,Aggregated,10.700000,2.200000,5,6,6,7,8,9,11,13,30,130,130,2151,508,5,4.9602612510376645,1.2689420000242535,125.53433200082509,56.91771269177127
1733361003,10,,Aggregated,9.800000,2.000000,5,6,6,7,8,9,11,13,30,130,130,2167,514,5,4.949399500224059,1.2689420000242535,125.53433200082509,56.89616982002769
1733361004,10,,Aggregated,9.800000,2.000000,5,6,6,7,8,9,11,13,30,130,130,2179,514,5,4.94954167966419,1.2689420000242535,125.53433200082509,56.941257457549334
1733361005,10,,Aggregated,10.300000,2.200000,5,6,6,7,8,9,11,13,30,130,130,2181,515,5,4.949905379637271,1.2689420000242535,125.53433200082509,56.944520861989915
1733361006,10,,Aggregated,11.100000,2.700000,5,6,6,7,8,9,11,13,30,130,130,2193,517,5,4.942223901955212,1.2689420000242535,125.53433200082509,56.93479252165983
1733361007,10,,Aggregated,11.000000,2.400000,5,6,6,7,8,9,11,13,30,130,130,2207,518,5,4.936691779785862,1.2689420000242535,125.53433200082509,56.92161304938831
1733361008,10,,Aggregated,9.900000,2.300000,5,6,6,7,8,9,11,13,30,130,130,2213,520,5,4.93715950248063,1.2689420000242535,125.53433200082509,56.97514685946679
1733361009,10,,Aggregated,10.800000,2.500000,5,6,6,6,8,9,11,13,30,130,130,2226,522,5,4.9274914577698885,1.2689420000242535,125.53433200082509,57.02605570530099
1733361010,10,,Aggregated,11.000000,2.500000,5,6,6,7,8,9,11,13,30,130,130,2239,525,5,4.931171457342602,1.2689420000242535,125.53433200082509,56.96828941491737
1733361011,10,,Aggregated,11.100000,2.600000,5,6,6,6,8,9,11,13,30,130,130,2249,526,5,4.92876420453162,1.2689420000242535,125.53433200082509,56.96309470875945
1733361012,10,,Aggregated,10.300000,2.100000,5,6,6,6,8,9,11,13,30,130,130,2257,526,5,4.921542089495566,1.2689420000242535,125.53433200082509,56.95214887018166
1733361013,10,,Aggregated,11.200000,2.300000,5,6,6,6,8,9,11,13,30,130,130,2268,529,5,4.9156861966432475,1.2689420000242535,125.53433200082509,56.98015873015873
1733361014,10,,Aggregated,10.900000,2.000000,5,6,6,6,8,9,11,13,30,130,130,2280,534,5,4.9151466179776895,1.2408510010573082,125.53433200082509,56.91315789473684
1733361015,10,,Aggregated,10.400000,1.800000,5,6,6,6,8,9,11,13,30,130,130,2291,537,5,4.9179072824035135,1.2408510010573082,125.53433200082509,57.0371017023134
1733361016,10,,Aggregated,9.900000,1.500000,5,6,6,6,8,9,11,13,30,130,130,2303,543,5,4.9150813590924685,1.2408510010573082,125.53433200082509,57.02431610942249
1733361017,10,,Aggregated,10.300000,2.100000,5,6,6,6,8,9,11,13,30,130,130,2317,548,5,4.913168009059744,1.2408510010573082,125.53433200082509,57.003021148036254
1733361018,10,,Aggregated,11.000000,2.200000,5,6,6,6,8,9,11,13,30,130,130,2327,550,5,4.913378464111591,1.2408510010573082,125.53433200082509,56.98624838848303
1733361019,10,,Aggregated,11.000000,2.700000,5,6,6,6,8,9,11,13,30,130,130,2339,551,5,4.913822359548439,1.2408510010573082,125.53433200082509,57.053014108593416
1733361020,10,,Aggregated,11.200000,2.900000,5,6,6,6,8,9,11,13,30,130,130,2347,552,5,4.912565079668719,1.2408510010573082,125.53433200082509,57.06263314870047
1733361021,10,,Aggregated,10.900000,2.800000,5,6,6,6,8,9,11,13,30,130,130,2351,552,5,4.912104779235952,1.2408510010573082,125.53433200082509,57.02254359846874
1733361022,10,,Aggregated,11.100000,2.800000,5,6,6,6,8,9,11,13,30,130,130,2367,559,5,4.911424185039516,1.2408510010573082,125.53433200082509,56.961132234896496
1733361023,10,,Aggregated,10.600000,2.600000,5,6,6,6,8,9,11,13,30,130,130,2377,560,5,4.9117708742061295,1.2408510010573082,125.53433200082509,56.95414387883887
1733361024,10,,Aggregated,10.000000,2.600000,5,6,6,6,8,9,11,13,30,130,130,2388,564,5,4.909372997899999,1.2408510010573082,125.53433200082509,56.94011725293132
1733361025,10,,Aggregated,11.000000,3.300000,5,6,6,6,8,9,11,13,30,130,130,2403,569,5,4.910182893042845,1.2408510010573082,125.53433200082509,56.909696213067
1733361026,10,,Aggregated,10.700000,3.100000,5,6,6,6,8,9,11,13,30,130,130,2407,569,5,4.909621274192788,1.2408510010573082,125.53433200082509,56.904860822600746
1733361027,10,,Aggregated,11.000000,3.000000,5,6,6,6,8,9,11,13,30,130,130,2425,578,5,4.893830322879385,1.2408510010573082,125.53433200082509,56.841649484536084
1733361028,10,,Aggregated,11.400000,3.200000,5,6,6,6,8,9,11,13,30,130,130,2433,579,5,4.884744683100755,1.2408510010573082,125.53433200082509,56.88039457459926
1733361029,10,,Aggregated,10.400000,2.600000,5,6,6,6,8,9,11,13,30,130,130,2448,584,5,4.884122207101511,1.2408510010573082,125.53433200082509,56.85089869281046
1733361030,10,,Aggregated,10.400000,3.000000,5,6,6,6,8,9,11,13,30,130,130,2454,585,5,4.881755580271259,1.2408510010573082,125.53433200082509,56.879788101059496
1733361031,10,,Aggregated,10.600000,2.900000,5,6,6,6,8,9,11,13,30,130,130,2469,587,5,4.874228694200832,1.2408510010573082,125.53433200082509,56.81814499797489
1733361032,10,,Aggregated,10.900000,3.300000,5,6,6,6,8,9,11,13,30,130,130,2482,589,5,4.864931122071299,1.2156369994045235,125.53433200082509,56.806204673650285
1733361033,10,,Aggregated,10.700000,3.300000,5,6,6,6,8,9,11,13,30,130,130,2488,589,5,4.866618494766351,1.2156369994045235,125.53433200082509,56.780546623794216
1733361034,10,,Aggregated,11.800000,3.500000,5,6,6,6,8,9,11,13,30,130,130,2498,591,5,4.865562170126738,1.2156369994045235,125.53433200082509,56.8226581265012
1733361035,10,,Aggregated,11.500000,3.000000,5,6,6,6,8,9,11,13,30,130,130,2512,593,5,4.8591324203723225,1.2156369994045235,125.53433200082509,56.77109872611465
1733361036,10,,Aggregated,11.400000,2.900000,5,6,6,6,8,9,11,13,30,130,130,2524,598,5,4.853845376377975,1.2156369994045235,125.53433200082509,56.711568938193345
1733361037,10,,Aggregated,11.100000,2.600000,5,6,6,6,8,9,11,13,30,130,130,2530,598,5,4.855986148607411,1.2156369994045235,125.53433200082509,56.80592885375494
1733361038,10,,Aggregated,10.900000,2.500000,5,6,6,6,8,9,11,13,30,130,130,2540,600,5,4.857311432272932,1.2156369994045235,125.53433200082509,56.90551181102362
1733361039,10,,Aggregated,11.700000,2.800000,5,6,6,6,8,9,11,13,30,130,130,2550,604,5,4.849968138027465,1.2156369994045235,125.53433200082509,56.95921568627451
1733361040,10,,Aggregated,10.900000,2.200000,5,6,6,6,8,9,11,13,30,130,130,2567,607,5,4.856780043230353,1.2156369994045235,125.53433200082509,56.95909622126997
1733361041,10,,Aggregated,11.200000,2.300000,5,6,6,6,8,9,11,13,30,130,130,2577,609,5,4.851563657342538,1.2156369994045235,125.53433200082509,56.97128443927047
1733361042,10,,Aggregated,10.300000,2.200000,5,6,6,6,8,9,11,13,30,130,130,2584,612,5,4.848222991088116,1.2156369994045235,125.53433200082509,56.941950464396285
1733361043,10,,Aggregated,11.500000,2.200000,5,6,6,6,8,9,11,13,30,130,130,2604,620,5,4.846357801448266,1.2156369994045235,125.53433200082509,56.81950844854071
1733361044,10,,Aggregated,10.800000,2.200000,5,6,6,6,8,9,11,13,30,130,130,2616,621,5,4.839046362757268,1.2156369994045235,125.53433200082509,56.82262996941896
1733361045,10,,Aggregated,10.400000,2.300000,5,6,6,6,8,9,11,13,30,130,130,2629,623,5,4.834549030420021,1.2156369994045235,125.53433200082509,56.78242677824268
1733361046,10,,Aggregated,11.300000,3.100000,5,6,6,6,8,9,11,13,30,130,130,2631,623,5,4.834355342826432,1.2156369994045235,125.53433200082509,56.82212086659065
1733361047,10,,Aggregated,11.300000,3.000000,5,6,6,6,8,9,11,13,30,130,130,2649,627,5,4.828254196668702,1.2156369994045235,125.53433200082509,56.918082295205735
1733361048,10,,Aggregated,11.500000,2.900000,5,5,6,6,8,9,11,13,30,130,130,2659,631,5,4.832957048881451,1.2156369994045235,125.53433200082509,56.94133132756676
1733361049,10,,Aggregated,11.000000,2.700000,5,5,6,6,8,9,11,13,30,130,130,2675,637,5,4.8318877588693985,1.2156369994045235,125.53433200082509,56.92598130841122
1733361050,10,,Aggregated,11.700000,2.700000,5,5,6,6,8,9,11,13,30,130,130,2685,637,5,4.8274511608854835,1.2156369994045235,125.53433200082509,56.89981378026071
1733361051,10,,Aggregated,11.600000,2.900000,5,5,6,6,8,9,11,13,30,130,130,2692,639,5,4.826326701698777,1.2156369994045235,125.53433200082509,56.908246656760774
1733361052,10,,Aggregated,12.400000,3.100000,5,5,6,6,8,9,11,13,30,130,130,2704,642,5,4.8204870521363805,1.2156369994045235,125.53433200082509,56.976331360946745
1733361053,10,,Aggregated,11.600000,3.000000,5,5,6,6,8,9,11,13,30,130,130,2717,649,5,4.820183188801732,1.2156369994045235,125.53433200082509,56.92197276407803
1733361054,10,,Aggregated,11.700000,3.100000,5,5,6,6,8,9,11,13,30,130,130,2723,651,5,4.820471471529543,1.2156369994045235,125.53433200082509,56.96547925082629
1733361055,10,,Aggregated,11.800000,3.000000,5,5,6,6,8,9,11,13,30,130,130,2738,655,5,4.821446047469643,1.2156369994045235,125.53433200082509,56.94448502556611
1733361056,10,,Aggregated,11.500000,3.000000,5,5,6,6,8,9,11,13,30,130,130,2747,657,5,4.82166255477554,1.2156369994045235,125.53433200082509,56.99053512923189
1733361057,10,,Aggregated,10.700000,3.000000,5,5,6,6,8,9,11,13,30,130,130,2758,661,5,4.816922183091938,1.2156369994045235,125.53433200082509,56.950688905003624
1733361058,10,,Aggregated,11.200000,3.400000,5,5,6,6,8,9,11,13,30,130,130,2766,661,5,4.818132083865687,1.2156369994045235,125.53433200082509,57.07411424439624
1733361059,10,,Aggregated,11.100000,3.200000,5,5,6,6,8,9,11,13,30,130,130,2780,665,5,4.803381520494493,1.2156369994045235,125.53433200082509,57.062589928057555
1733361060,10,,Aggregated,10.900000,3.400000,5,5,6,6,8,9,11,13,30,130,130,2789,667,5,4.799219189306108,1.2156369994045235,125.53433200082509,57.03047687343134
1733361061,10,,Aggregated,10.700000,3.100000,5,5,6,6,8,9,11,13,30,130,130,2799,667,5,4.797650616996893,1.2156369994045235,125.53433200082509,56.982136477313325
1733361062,10,,Aggregated,10.300000,2.800000,5,5,6,6,8,9,11,13,30,130,130,2809,667,5,4.794434877171436,1.2156369994045235,125.53433200082509,56.90494838020648
1733361063,10,,Aggregated,10.600000,3.000000,5,5,6,6,8,9,11,13,30,130,130,2817,667,5,4.792521060693197,1.2156369994045235,125.53433200082509,56.97479588214412
1733361064,10,,Aggregated,10.500000,2.700000,5,5,6,6,8,9,11,13,30,130,130,2825,668,5,4.791131869015908,1.2156369994045235,125.53433200082509,57.034336283185844
1733361065,10,,Aggregated,10.500000,2.500000,5,5,6,6,8,9,11,13,30,130,130,2836,670,5,4.792100141032679,1.2156369994045235,125.53433200082509,57.035260930888576
1733361066,10,,Aggregated,9.800000,1.700000,5,5,6,6,8,9,11,13,30,130,130,2846,672,5,4.794534068506121,1.2156369994045235,125.53433200082509,57.096978215038654
1733361067,10,,Aggregated,10.500000,1.900000,5,5,6,6,8,9,11,13,30,130,130,2857,675,5,4.790813470411796,1.2156369994045235,125.53433200082509,57.11655582779139
1733361068,10,,Aggregated,9.500000,1.300000,5,5,6,6,8,9,11,13,30,130,130,2864,677,5,4.786358689932704,1.1973420005233493,125.53433200082509,57.07087988826816
1733361069,10,,Aggregated,9.900000,1.500000,5,5,6,6,8,9,11,13,30,130,130,2874,678,5,4.78720992552829,1.1973420005233493,125.53433200082509,57.09081419624217
1733361070,10,,Aggregated,9.700000,1.400000,5,5,6,6,8,9,11,13,30,130,130,2891,682,5,4.792186507423689,1.1973420005233493,125.53433200082509,57.210653753026634
1733361071,10,,Aggregated,9.600000,1.500000,5,5,6,6,8,9,11,13,30,130,130,2897,682,5,4.7914876534208135,1.1973420005233493,125.53433200082509,57.16154642733863
1733361072,10,,Aggregated,9.600000,1.300000,5,5,6,6,8,9,11,13,30,130,130,2911,689,5,4.793648511151925,1.1973420005233493,125.53433200082509,57.15321195465476
1733361073,10,,Aggregated,10.000000,1.500000,5,5,6,6,8,9,11,13,30,130,130,2923,693,5,4.789836328416742,1.1973420005233493,125.53433200082509,57.13342456380431
1733361074,10,,Aggregated,9.800000,1.500000,5,5,6,6,8,9,11,13,30,130,130,2936,697,5,4.782953013270842,1.1973420005233493,125.53433200082509,57.154632152588555
1733361075,10,,Aggregated,10.200000,2.200000,5,5,6,6,8,9,11,13,30,130,130,2949,702,5,4.778536704634307,1.1973420005233493,125.53433200082509,57.219396405561206
1733361076,10,,Aggregated,10.600000,2.600000,5,5,6,6,8,9,11,13,30,130,130,2955,704,5,4.7788126507496305,1.1973420005233493,125.53433200082509,57.2077834179357
1733361077,10,,Aggregated,10.800000,2.700000,5,5,6,6,8,9,11,13,30,130,130,2969,707,5,4.774057710664856,1.1973420005233493,125.53433200082509,57.20545638262041
1733361078,10,,Aggregated,11.300000,3.200000,5,5,6,6,8,9,11,13,30,130,130,2974,709,5,4.774227959302016,1.1973420005233493,125.53433200082509,57.17921990585071
1733361079,10,,Aggregated,10.900000,3.200000,5,5,6,6,8,9,11,13,30,130,130,2990,714,5,4.765740155505949,1.1973420005233493,125.53433200082509,57.16989966555184
1733361080,10,,Aggregated,11.200000,3.200000,5,5,6,6,8,9,11,13,30,130,130,3000,714,5,4.765590612654099,1.1973420005233493,125.53433200082509,57.219
1733361081,10,,Aggregated,11.000000,3.200000,5,5,6,6,8,9,11,13,25,130,130,3010,717,5,4.767065984704586,1.1973420005233493,125.53433200082509,57.244518272425246
1733361082,10,,Aggregated,11.400000,3.600000,5,5,6,6,8,9,11,13,25,130,130,3017,719,5,4.7627122565334,1.1973420005233493,125.53433200082509,57.202850513755386
1733361083,10,,Aggregated,10.900000,3.200000,5,5,6,6,8,9,11,13,25,130,130,3032,721,5,4.759396178087627,1.1973420005233493,125.53433200082509,57.22361477572559
1733361084,10,,Aggregated,11.300000,3.500000,5,5,6,6,8,9,11,13,25,130,130,3038,721,5,4.756827548373934,1.1973420005233493,125.53433200082509,57.276497695852534
1733361085,10,,Aggregated,10.600000,3.000000,5,5,6,6,8,9,11,13,25,130,130,3051,725,5,4.7518572241730626,1.1973420005233493,125.53433200082509,57.24877089478859
1733361086,10,,Aggregated,10.900000,2.800000,5,5,6,6,8,9,11,13,25,130,130,3057,725,5,4.7520481341015905,1.1973420005233493,125.53433200082509,57.230945371279034
1733361088,10,,Aggregated,10.200000,2.400000,5,5,6,6,8,9,11,13,25,130,130,3072,728,5,4.7511680855964284,1.1973420005233493,125.53433200082509,57.268880208333336
1733361089,10,,Aggregated,10.200000,2.300000,5,5,6,6,8,9,11,13,25,130,130,3082,733,5,4.743694908810705,1.1973420005233493,125.53433200082509,57.23166774821544
1733361090,10,,Aggregated,10.200000,2.100000,5,5,6,6,8,9,11,13,25,130,130,3094,738,5,4.741745963140102,1.1973420005233493,125.53433200082509,57.20394311570782
1733361091,10,,Aggregated,10.300000,2.100000,5,5,6,6,8,9,11,13,25,130,130,3102,738,5,4.7370424203593355,1.1973420005233493,125.53433200082509,57.24049000644745
1733361092,10,,Aggregated,10.800000,2.400000,5,5,6,6,8,9,11,13,25,130,130,3115,741,5,4.728074658092127,1.1668330007523764,125.53433200082509,57.220545746388446
1733361093,10,,Aggregated,10.400000,2.400000,5,5,6,6,8,9,11,13,25,130,130,3121,741,5,4.729439356281763,1.1668330007523764,125.53433200082509,57.24767702659404
1733361094,10,,Aggregated,10.200000,2.400000,5,5,6,6,8,9,11,13,25,130,130,3131,741,5,4.726489091330195,1.1668330007523764,125.53433200082509,57.225806451612904
1733361095,10,,Aggregated,10.500000,2.400000,5,5,6,6,8,9,11,13,25,130,130,3149,750,5,4.723498478868523,1.1668330007523764,125.53433200082509,57.15115909812639
