Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733361621,10,,Aggregated,11.000000,2.100000,5,6,7,7,9,10,12,14,34,130,130,1670,380,5,5.324690573624667,1.2896160005766433,128.8940049998928,56.21616766467066
1733361622,10,,Aggregated,10.500000,2.200000,5,6,7,7,9,10,12,14,34,130,130,1680,381,5,5.318864592828461,1.2896160005766433,128.8940049998928,56.25535714285714
1733361623,10,,Aggregated,11.200000,2.400000,5,6,7,7,9,10,12,14,34,130,130,1687,385,5,5.313003077624,1.2896160005766433,128.8940049998928,56.24540604623592
1733361624,10,,Aggregated,10.900000,2.300000,5,6,7,7,9,10,12,14,34,130,130,1698,387,5,5.314374750854258,1.2896160005766433,128.8940049998928,56.29976442873969
1733361625,10,,Aggregated,10.900000,2.300000,5,6,7,7,9,10,12,14,34,130,130,1705,389,5,5.30125414014656,1.2896160005766433,128.8940049998928,56.31554252199413
1733361626,10,,Aggregated,9.900000,2.300000,5,6,7,7,9,10,12,14,34,130,130,1718,391,5,5.275976497644111,1.2896160005766433,128.8940049998928,56.21420256111758
1733361627,10,,Aggregated,10.100000,2.500000,5,6,7,7,9,10,12,14,34,130,130,1730,394,5,5.273664710374355,1.2896160005766433,128.8940049998928,56.15028901734104
1733361628,10,,Aggregated,10.100000,2.400000,5,6,7,7,9,10,12,14,34,130,130,1743,396,5,5.2693526586054755,1.2896160005766433,128.8940049998928,56.265060240963855
1733361629,10,,Aggregated,9.900000,2.000000,5,6,7,7,9,10,12,14,34,130,130,1754,398,5,5.261049855160447,1.2896160005766433,128.8940049998928,56.360889395667044
1733361630,10,,Aggregated,9.900000,2.000000,5,6,7,7,9,10,12,14,34,130,130,1758,398,5,5.2619548554890105,1.2896160005766433,128.8940049998928,56.39817974971559
1733361631,10,,Aggregated,9.700000,2.000000,5,6,7,7,9,10,12,14,34,130,130,1774,400,5,5.260455436271835,1.2896160005766433,128.8940049998928,56.468996617812856
1733361632,10,,Aggregated,10.500000,2.000000,5,6,7,7,9,10,12,14,34,130,130,1784,402,5,5.263106702884293,1.2896160005766433,128.8940049998928,56.57006726457399
1733361633,10,,Aggregated,10.600000,2.000000,5,6,7,7,9,10,12,14,34,130,130,1791,403,5,5.2633232462001756,1.2896160005766433,128.8940049998928,56.549413735343386
1733361634,10,,Aggregated,10.100000,2.000000,5,6,7,7,9,10,12,14,34,130,130,1803,405,5,5.25448062281807,1.2896160005766433,128.8940049998928,56.50582362728785
1733361635,10,,Aggregated,10.500000,1.800000,5,6,7,7,9,10,12,14,34,130,130,1812,407,5,5.251752358133664,1.2896160005766433,128.8940049998928,56.53918322295806
1733361636,10,,Aggregated,10.400000,1.800000,5,6,7,7,9,10,12,14,34,130,130,1818,408,5,5.251510418557481,1.2896160005766433,128.8940049998928,56.57590759075907
1733361637,10,,Aggregated,10.300000,1.800000,5,6,7,7,9,10,12,14,34,130,130,1832,413,5,5.25077457802192,1.2896160005766433,128.8940049998928,56.7117903930131
1733361638,10,,Aggregated,9.800000,1.700000,5,6,7,7,9,10,12,14,34,130,130,1838,413,5,5.2446900347844725,1.2896160005766433,128.8940049998928,56.677366702937974
1733361639,10,,Aggregated,10.000000,1.900000,5,6,7,7,9,10,12,14,34,130,130,1851,415,5,5.2435380480457345,1.2896160005766433,128.8940049998928,56.58076715289033
1733361640,10,,Aggregated,10.200000,1.900000,5,6,7,7,9,10,12,14,34,130,130,1864,417,5,5.2465581566187804,1.2896160005766433,128.8940049998928,56.68454935622318
1733361641,10,,Aggregated,10.200000,1.900000,5,6,7,7,9,10,12,14,34,130,130,1872,417,5,5.246852666632704,1.2896160005766433,128.8940049998928,56.70673076923077
1733361642,10,,Aggregated,10.100000,1.700000,5,6,6,7,9,10,12,14,34,130,130,1881,420,5,5.246952399220521,1.2896160005766433,128.8940049998928,56.68314726209463
1733361643,10,,Aggregated,9.800000,1.700000,5,6,7,7,9,10,12,14,34,130,130,1892,423,5,5.25148770292565,1.2896160005766433,128.8940049998928,56.67811839323467
1733361644,10,,Aggregated,9.800000,1.900000,5,6,6,7,9,10,12,14,34,130,130,1899,425,5,5.251569749833795,1.2896160005766433,128.8940049998928,56.69352290679305
1733361645,10,,Aggregated,10.000000,2.000000,5,6,6,7,9,10,12,14,34,130,130,1916,431,5,5.2444429232438745,1.2896160005766433,128.8940049998928,56.74008350730689
1733361646,10,,Aggregated,9.600000,2.000000,5,6,6,7,9,10,12,14,34,130,130,1927,434,5,5.239178915378204,1.2896160005766433,128.8940049998928,56.81058640373638
1733361647,10,,Aggregated,10.100000,2.200000,5,6,6,7,9,10,12,14,34,130,130,1933,434,5,5.235550701464846,1.2896160005766433,128.8940049998928,56.85566476978789
1733361648,10,,Aggregated,10.900000,2.500000,5,6,6,7,9,10,12,14,34,130,130,1947,438,5,5.22766833791959,1.2896160005766433,128.8940049998928,56.80688238315357
1733361649,10,,Aggregated,10.900000,2.500000,5,6,6,7,9,10,11,14,34,130,130,1952,440,5,5.225825769943945,1.2896160005766433,128.8940049998928,56.767930327868854
1733361650,10,,Aggregated,10.800000,2.300000,5,6,6,7,9,10,11,14,34,130,130,1967,442,5,5.216141713234885,1.2896160005766433,128.8940049998928,56.726995424504324
1733361651,10,,Aggregated,10.500000,2.500000,5,6,6,7,9,10,11,14,34,130,130,1979,442,5,5.213194181369393,1.2896160005766433,128.8940049998928,56.70692268822638
1733361652,10,,Aggregated,10.200000,2.700000,5,6,6,7,9,10,11,14,34,130,130,1989,447,5,5.2088362206795855,1.2896160005766433,128.8940049998928,56.72800402212167
1733361653,10,,Aggregated,10.200000,2.700000,5,6,6,7,8,10,11,14,34,130,130,1998,449,5,5.201392314277812,1.2896160005766433,128.8940049998928,56.71621621621622
1733361654,10,,Aggregated,10.700000,2.400000,5,6,6,7,8,10,11,14,20,130,130,2011,451,5,5.201110867193101,1.2896160005766433,128.8940049998928,56.70213823968175
1733361655,10,,Aggregated,10.800000,2.700000,5,6,6,7,8,9,11,14,20,130,130,2028,457,5,5.198138527081545,1.2896160005766433,128.8940049998928,56.67406311637081
1733361656,10,,Aggregated,11.000000,2.600000,5,6,6,7,8,9,11,14,20,130,130,2040,459,5,5.188777493587765,1.2896160005766433,128.8940049998928,56.668137254901964
1733361657,10,,Aggregated,11.200000,2.600000,5,6,6,7,8,9,11,14,20,130,130,2049,462,5,5.174774051205405,1.2896160005766433,128.8940049998928,56.756954612005856
1733361658,10,,Aggregated,10.900000,2.500000,5,6,6,7,8,9,11,14,20,130,130,2062,465,5,5.170774132841383,1.2896160005766433,128.8940049998928,56.872938894277404
1733361659,10,,Aggregated,11.600000,2.700000,5,6,6,7,8,9,11,14,20,130,130,2071,468,5,5.165051210970452,1.2896160005766433,128.8940049998928,56.92370835345244
1733361660,10,,Aggregated,11.300000,2.700000,5,6,6,7,8,9,11,14,20,130,130,2081,468,5,5.1585936001540365,1.2896160005766433,128.8940049998928,56.85343584814993
1733361661,10,,Aggregated,11.300000,2.700000,5,6,6,7,8,9,11,14,20,130,130,2095,469,5,5.15229864817368,1.2896160005766433,128.8940049998928,56.8763723150358
1733361662,10,,Aggregated,11.800000,2.600000,5,6,6,7,8,9,11,14,20,130,130,2103,472,5,5.143316210140717,1.2896160005766433,128.8940049998928,56.867332382310984
1733361663,10,,Aggregated,11.800000,2.700000,5,6,6,7,8,9,11,14,20,130,130,2116,476,5,5.140601571798085,1.2896160005766433,128.8940049998928,56.86531190926276
1733361664,10,,Aggregated,11.300000,2.500000,5,6,6,7,8,9,11,14,20,130,130,2123,479,5,5.144232558139294,1.2896160005766433,128.8940049998928,56.901083372585965
1733361665,10,,Aggregated,11.000000,2.500000,5,6,6,7,8,9,11,14,20,130,130,2140,485,5,5.14238301118248,1.2896160005766433,128.8940049998928,56.9411214953271
1733361666,10,,Aggregated,11.300000,2.600000,5,6,6,7,8,9,11,14,20,130,130,2151,487,5,5.141910285881535,1.1780419990827795,128.8940049998928,56.91073919107392
1733361667,10,,Aggregated,11.500000,2.900000,5,6,6,7,8,9,11,14,20,130,130,2163,491,5,5.137883444258242,1.1780419990827795,128.8940049998928,56.885806749884416
1733361668,10,,Aggregated,11.300000,2.900000,5,6,6,7,8,9,11,14,20,130,130,2175,493,5,5.136716189852283,1.1780419990827795,128.8940049998928,56.91632183908046
1733361669,10,,Aggregated,10.800000,2.600000,5,6,6,7,8,9,11,14,20,130,130,2186,497,5,5.132606089173251,1.1780419990827795,128.8940049998928,56.96752058554437
1733361670,10,,Aggregated,11.000000,2.900000,5,6,6,7,8,9,11,14,20,130,130,2196,502,5,5.133606384758616,1.1780419990827795,128.8940049998928,56.919398907103826
1733361671,10,,Aggregated,11.000000,2.600000,5,6,6,7,8,9,11,14,20,130,130,2209,509,5,5.124687570362109,1.1780419990827795,128.8940049998928,56.85287460389316
1733361672,10,,Aggregated,11.300000,3.300000,5,6,6,7,8,9,11,14,20,130,130,2221,510,5,5.122704979706003,1.1780419990827795,128.8940049998928,56.824853669518234
1733361673,10,,Aggregated,11.500000,3.800000,5,6,6,7,8,9,11,14,20,130,130,2232,512,5,5.115067392887625,1.1780419990827795,128.8940049998928,56.79838709677419
1733361674,10,,Aggregated,12.000000,4.100000,5,6,6,7,8,9,11,14,20,130,130,2244,518,5,5.109101338649142,1.1780419990827795,128.8940049998928,56.78654188948307
1733361675,10,,Aggregated,12.000000,3.800000,5,6,6,7,8,9,11,14,20,130,130,2250,518,5,5.107317991968658,1.1780419990827795,128.8940049998928,56.828
1733361676,10,,Aggregated,11.400000,3.600000,5,6,6,7,8,9,11,14,20,130,130,2260,519,5,5.104983875190934,1.1780419990827795,128.8940049998928,56.88495575221239
1733361677,10,,Aggregated,11.200000,3.400000,5,6,6,7,8,9,11,14,20,130,130,2268,520,5,5.104677738945066,1.1780419990827795,128.8940049998928,56.89594356261023
1733361678,10,,Aggregated,10.500000,3.100000,5,6,6,7,8,9,11,14,20,130,130,2279,522,5,5.099301544504031,1.1780419990827795,128.8940049998928,56.93111013602457
1733361679,10,,Aggregated,11.100000,3.300000,5,6,6,7,8,9,11,14,20,130,130,2289,523,5,5.099411781530532,1.1780419990827795,128.8940049998928,56.95412844036697
1733361680,10,,Aggregated,10.700000,2.800000,5,6,6,7,8,9,11,14,20,130,130,2298,527,5,5.098717767157753,1.1780419990827795,128.8940049998928,56.9242819843342
1733361681,10,,Aggregated,11.000000,3.000000,5,6,6,7,8,9,11,14,20,130,130,2316,532,5,5.093199441679627,1.1780419990827795,128.8940049998928,56.86830742659758
1733361682,10,,Aggregated,9.900000,2.300000,5,6,6,7,8,9,11,14,20,130,130,2322,532,5,5.088701644673352,1.1780419990827795,128.8940049998928,56.8458225667528
1733361683,10,,Aggregated,10.000000,2.100000,5,6,6,7,8,9,11,14,20,130,130,2336,532,5,5.092227112981294,1.1780419990827795,128.8940049998928,56.90539383561644
1733361684,10,,Aggregated,10.100000,2.200000,5,6,6,7,8,9,11,14,20,130,130,2345,535,5,5.098497963294099,1.1780419990827795,128.8940049998928,56.982089552238804
1733361685,10,,Aggregated,9.800000,2.000000,5,6,6,7,8,9,11,14,20,130,130,2357,542,5,5.099484599035146,1.1780419990827795,128.8940049998928,56.96054306321595
1733361686,10,,Aggregated,10.600000,2.000000,5,6,6,7,8,9,11,14,20,130,130,2369,546,5,5.097637233401648,1.1780419990827795,128.8940049998928,56.90797804981005
1733361687,10,,Aggregated,10.500000,2.200000,5,6,6,7,8,9,11,14,20,130,130,2384,548,5,5.091346902653848,1.1780419990827795,128.8940049998928,56.84647651006711
1733361688,10,,Aggregated,11.200000,2.600000,5,6,6,7,8,9,11,14,20,130,130,2392,548,5,5.080507987010992,1.1780419990827795,128.8940049998928,56.80518394648829
1733361689,10,,Aggregated,10.900000,2.600000,5,6,6,7,8,9,11,14,20,130,130,2400,549,5,5.078259744555756,1.1780419990827795,128.8940049998928,56.755
1733361690,10,,Aggregated,11.400000,2.800000,5,6,6,7,8,9,11,13,20,130,130,2412,553,5,5.077177863985349,1.1780419990827795,128.8940049998928,56.730514096185736
1733361691,10,,Aggregated,10.700000,2.500000,5,6,6,7,8,9,11,13,20,130,130,2423,556,5,5.0768979958457985,1.1780419990827795,128.8940049998928,56.788691704498554
1733361692,10,,Aggregated,11.600000,2.700000,5,6,6,7,8,9,11,13,20,130,130,2437,557,5,5.07806749976713,1.1780419990827795,128.8940049998928,56.77800574476816
1733361693,10,,Aggregated,11.300000,2.800000,5,6,6,7,8,9,11,13,20,130,130,2441,557,5,5.0730327828485375,1.1780419990827795,128.8940049998928,56.83285538713642
1733361694,10,,Aggregated,11.100000,2.500000,5,6,6,7,8,9,11,13,20,130,130,2449,557,5,5.065352103280442,1.1780419990827795,128.8940049998928,56.7639853001225
1733361695,10,,Aggregated,11.300000,2.500000,5,6,6,7,8,9,11,13,20,130,130,2469,565,5,5.064864303737367,1.1780419990827795,128.8940049998928,56.72377480761442
1733361696,10,,Aggregated,10.700000,2.400000,5,6,6,7,8,9,11,13,20,130,130,2479,569,5,5.065650353742214,1.1780419990827795,128.8940049998928,56.77974989915288
1733361697,10,,Aggregated,10.900000,2.300000,5,6,6,7,8,9,11,13,20,130,130,2490,573,5,5.056956784707825,1.1780419990827795,128.8940049998928,56.79477911646586
1733361698,10,,Aggregated,10.700000,2.100000,5,6,6,7,8,9,11,13,20,130,130,2501,577,5,5.052576723679552,1.1780419990827795,128.8940049998928,56.75169932027189
1733361699,10,,Aggregated,10.800000,2.400000,5,6,6,7,8,9,11,13,20,130,130,2513,578,5,5.056292635463725,1.1780419990827795,128.8940049998928,56.783127735773974
1733361700,10,,Aggregated,10.400000,2.500000,5,6,6,7,8,9,11,13,20,130,130,2521,578,5,5.051979057485474,1.1780419990827795,128.8940049998928,56.771915906386354
1733361701,10,,Aggregated,11.300000,2.900000,5,6,6,7,8,9,11,13,20,130,130,2533,583,5,5.05137538607118,1.1780419990827795,128.8940049998928,56.77220686932491
1733361702,10,,Aggregated,10.600000,2.700000,5,6,6,7,8,9,11,13,20,130,130,2545,587,5,5.049658490733895,1.1780419990827795,128.8940049998928,56.78074656188605
1733361703,10,,Aggregated,11.200000,2.700000,5,6,6,7,8,9,11,13,20,130,130,2557,590,5,5.047757429768989,1.1780419990827795,128.8940049998928,56.88267500977708
1733361704,10,,Aggregated,10.600000,2.700000,5,6,6,7,8,9,11,13,20,130,130,2564,592,5,5.048806723837979,1.1780419990827795,128.8940049998928,56.89157566302652
1733361705,10,,Aggregated,10.900000,3.100000,5,6,6,7,8,9,11,13,20,130,130,2578,593,5,5.042191234648149,1.1780419990827795,128.8940049998928,56.84871993793639
1733361706,10,,Aggregated,11.200000,3.300000,5,6,6,7,8,9,11,13,20,130,130,2588,593,5,5.038688554452567,1.1780419990827795,128.8940049998928,56.85085007727975
1733361707,10,,Aggregated,10.600000,2.900000,5,6,6,7,8,9,11,13,20,130,130,2596,593,5,5.041201909446434,1.1780419990827795,128.8940049998928,56.895608628659474
1733361708,10,,Aggregated,11.100000,2.800000,5,6,6,7,8,9,11,13,20,130,130,2608,593,5,5.040977906412466,1.1780419990827795,128.8940049998928,56.93788343558282
1733361709,10,,Aggregated,10.900000,2.300000,5,6,6,7,8,9,11,13,20,130,130,2614,594,5,5.036972412747589,1.1780419990827795,128.8940049998928,56.96480489671002
1733361710,10,,Aggregated,11.200000,2.000000,5,6,6,7,8,9,11,13,20,130,130,2628,596,5,5.035695682618291,1.1780419990827795,128.8940049998928,56.971841704718415
1733361711,10,,Aggregated,10.300000,1.600000,5,6,6,7,8,9,11,13,20,130,130,2640,597,5,5.03283372459147,1.1780419990827795,128.8940049998928,56.94507575757576
1733361712,10,,Aggregated,10.900000,1.700000,5,6,6,7,8,9,11,13,20,130,130,2651,600,5,5.032931295708199,1.1780419990827795,128.8940049998928,56.99735948698604
1733361713,10,,Aggregated,10.100000,1.300000,5,6,6,7,8,9,11,13,20,130,130,2657,601,5,5.033779391012587,1.1780419990827795,128.8940049998928,57.0500564546481
1733361714,10,,Aggregated,10.500000,1.300000,5,6,6,7,8,9,11,13,20,130,130,2667,602,5,5.033208244812819,1.1780419990827795,128.8940049998928,57.0997375328084
1733361715,10,,Aggregated,10.500000,1.200000,5,6,6,7,8,9,11,13,20,130,130,2680,607,5,5.031310384295995,1.1780419990827795,128.8940049998928,57.086940298507464
1733361716,10,,Aggregated,10.200000,1.100000,5,6,6,7,8,9,11,13,20,130,130,2692,610,5,5.027543542315203,1.1780419990827795,128.8940049998928,57.12852897473997
1733361717,10,,Aggregated,10.800000,1.300000,5,6,6,7,8,9,11,13,20,130,130,2706,612,5,5.030187852517498,1.1780419990827795,128.8940049998928,57.26977087952698
1733361718,10,,Aggregated,10.000000,1.500000,5,6,6,7,8,9,11,13,20,130,130,2711,615,5,5.030638595688731,1.1780419990827795,128.8940049998928,57.25857617115456
1733361719,10,,Aggregated,10.600000,1.700000,5,6,6,7,8,9,11,13,20,130,130,2721,617,5,5.020026562996383,1.1780419990827795,128.8940049998928,57.266813671444325
1733361720,10,,Aggregated,10.500000,2.100000,5,6,6,6,8,9,11,13,20,130,130,2738,619,5,5.004559692810199,1.1780419990827795,128.8940049998928,57.21913805697589
1733361721,10,,Aggregated,10.700000,2.200000,5,6,6,6,8,9,11,13,20,130,130,2751,621,5,5.0037901017508535,1.1780419990827795,128.8940049998928,57.23191566703017
1733361722,10,,Aggregated,10.700000,2.200000,5,6,6,6,8,9,11,13,20,130,130,2756,623,5,5.003186861725665,1.1780419990827795,128.8940049998928,57.256168359941945
1733361723,10,,Aggregated,10.600000,2.300000,5,6,6,6,8,9,11,13,20,130,130,2770,631,5,4.994532967477412,1.1780419990827795,128.8940049998928,57.18592057761733
1733361724,10,,Aggregated,11.100000,2.400000,5,6,6,6,8,9,11,13,20,130,130,2782,631,5,4.990787897163667,1.1780419990827795,128.8940049998928,57.19482386772106
1733361725,10,,Aggregated,10.900000,2.700000,5,6,6,6,8,9,11,13,20,130,130,2790,632,5,4.989581905343539,1.1780419990827795,128.8940049998928,57.17562724014337
1733361726,10,,Aggregated,11.100000,3.000000,5,6,6,6,8,9,11,13,20,130,130,2803,635,5,4.988436335321201,1.1780419990827795,128.8940049998928,57.15376382447378
1733361727,10,,Aggregated,11.000000,2.700000,5,6,6,6,8,9,11,13,20,130,130,2814,637,5,4.984054678360152,1.1780419990827795,128.8940049998928,57.18336886993603
1733361728,10,,Aggregated,11.300000,2.600000,5,6,6,6,8,9,11,13,20,130,130,2825,639,5,4.9849490233290314,1.1780419990827795,128.8940049998928,57.16141592920354
1733361729,10,,Aggregated,10.800000,2.700000,5,6,6,6,8,9,11,13,20,130,130,2833,639,5,4.9858281009194805,1.1780419990827795,128.8940049998928,57.178962230850686
1733361730,10,,Aggregated,10.500000,2.300000,5,6,6,6,8,9,11,13,20,130,130,2840,641,5,4.9860435284878974,1.1780419990827795,128.8940049998928,57.18802816901408
1733361731,10,,Aggregated,11.200000,2.400000,5,6,6,6,8,9,11,13,20,130,130,2850,641,5,4.983269471545977,1.1780419990827795,128.8940049998928,57.31719298245614
1733361732,10,,Aggregated,10.600000,2.200000,5,6,6,6,8,9,11,13,20,130,130,2859,643,5,4.982161442779156,1.1780419990827795,128.8940049998928,57.359916054564536
1733361733,10,,Aggregated,10.800000,2.200000,5,6,6,6,8,9,11,13,20,130,130,2866,645,5,4.977815928787228,1.1780419990827795,128.8940049998928,57.368457780879275
1733361734,10,,Aggregated,10.300000,2.000000,5,6,6,6,8,9,11,13,20,130,130,2884,649,5,4.9720037135590305,1.1780419990827795,128.8940049998928,57.33044382801664
1733361735,10,,Aggregated,9.900000,1.600000,5,6,6,6,8,9,11,13,20,130,130,2892,654,5,4.966595385512734,1.1780419990827795,128.8940049998928,57.30705394190871
1733361736,10,,Aggregated,10.100000,1.600000,5,6,6,6,8,9,11,13,20,130,130,2900,655,5,4.967921995483831,1.1780419990827795,128.8940049998928,57.34034482758621
1733361737,10,,Aggregated,10.300000,2.000000,5,6,6,6,8,9,11,13,20,130,130,2912,656,5,4.967729944336033,1.1780419990827795,128.8940049998928,57.3125
1733361738,10,,Aggregated,9.700000,2.000000,5,6,6,6,8,9,11,13,20,130,130,2920,657,5,4.961153273598029,1.1780419990827795,128.8940049998928,57.36917808219178
1733361739,10,,Aggregated,10.200000,1.800000,5,5,6,6,8,9,11,13,20,130,130,2931,660,5,4.960641949472362,1.1780419990827795,128.8940049998928,57.31183896281133
1733361740,10,,Aggregated,10.400000,1.900000,5,5,6,6,8,9,11,13,20,130,130,2942,663,5,4.960479214447427,1.1780419990827795,128.8940049998928,57.33208701563562
1733361741,10,,Aggregated,9.600000,2.000000,5,5,6,6,8,9,11,13,20,130,130,2953,666,5,4.958165575652808,1.1780419990827795,128.8940049998928,57.30104977988486
1733361742,10,,Aggregated,9.800000,2.100000,5,5,6,6,8,9,11,13,20,130,130,2962,669,5,4.960688153241754,1.1780419990827795,128.8940049998928,57.30992572586091
1733361743,10,,Aggregated,9.900000,2.400000,5,5,6,6,8,9,11,13,20,130,130,2973,671,5,4.959903825396456,1.1780419990827795,128.8940049998928,57.288597376387486
1733361744,10,,Aggregated,10.100000,2.500000,5,5,6,6,8,9,11,13,20,130,130,2982,673,5,4.959825808485865,1.1780419990827795,128.8940049998928,57.33165660630449
1733361745,10,,Aggregated,10.300000,2.600000,5,5,6,6,8,9,11,13,20,130,130,2992,674,5,4.95713837530248,1.1780419990827795,128.8940049998928,57.37098930481283
1733361746,10,,Aggregated,10.400000,2.400000,5,5,6,6,8,9,11,13,20,130,130,3006,675,5,4.958864760114651,1.1780419990827795,128.8940049998928,57.40751829673985
1733361747,10,,Aggregated,9.900000,2.200000,5,5,6,6,8,9,11,13,20,130,130,3014,679,5,4.958817494327845,1.1780419990827795,128.8940049998928,57.366954213669544
1733361748,10,,Aggregated,10.200000,2.000000,5,5,6,6,8,9,11,13,20,130,130,3023,682,5,4.95797755173924,1.1780419990827795,128.8940049998928,57.35229904068806
1733361749,10,,Aggregated,9.800000,2.000000,5,5,6,6,8,9,11,13,20,130,130,3039,687,5,4.952919863082816,1.1780419990827795,128.8940049998928,57.343863112866075
1733361750,10,,Aggregated,9.900000,2.500000,5,5,6,6,8,9,11,13,20,130,130,3044,689,5,4.948169856736522,1.1780419990827795,128.8940049998928,57.36563731931669
1733361751,10,,Aggregated,10.800000,2.700000,5,5,6,6,8,9,11,13,20,130,130,3053,692,5,4.938783024208074,1.1780419990827795,128.8940049998928,57.32623648869964
1733361752,10,,Aggregated,10.600000,2.700000,5,5,6,6,8,9,11,13,20,130,130,3070,695,5,4.935524916582163,1.1780419990827795,128.8940049998928,57.372964169381106
1733361753,10,,Aggregated,10.600000,2.700000,5,5,6,6,8,9,11,13,20,130,130,3072,695,5,4.9350208023787685,1.1780419990827795,128.8940049998928,57.357421875
1733361754,10,,Aggregated,10.500000,2.900000,5,5,6,6,8,9,11,13,20,130,130,3090,699,5,4.932672884433928,1.1780419990827795,128.8940049998928,57.32006472491909
1733361755,10,,Aggregated,10.800000,2.600000,5,5,6,6,8,9,11,13,20,130,130,3100,704,5,4.931522774161074,1.1780419990827795,128.8940049998928,57.284838709677416
