Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733362278,25,,Aggregated,28.200000,0.000000,7,8,8,9,11,13,16,18,27,290,290,4080,0,7,6.834294446804836,1.7388989999744808,289.06940999877406,46.88946078431373
1733362279,25,,Aggregated,27.000000,0.000000,7,8,8,9,11,13,16,18,27,290,290,4119,0,7,6.828239144688361,1.7388989999744808,289.06940999877406,46.888079630978396
1733362280,25,,Aggregated,27.000000,0.000000,7,8,8,9,11,13,16,18,27,290,290,4138,0,7,6.825657060166291,1.6809099997772137,289.06940999877406,46.8675688738521
1733362281,25,,Aggregated,28.500000,0.000000,7,8,8,9,11,13,16,18,27,290,290,4160,0,7,6.81413562475261,1.6809099997772137,289.06940999877406,46.84951923076923
1733362282,25,,Aggregated,28.500000,0.000000,7,8,8,9,11,13,16,18,27,290,290,4185,0,7,6.815089487209795,1.6809099997772137,289.06940999877406,46.91995221027479
1733362283,25,,Aggregated,26.800000,0.000000,7,8,8,9,11,13,16,18,27,290,290,4214,0,7,6.811005011384275,1.6809099997772137,289.06940999877406,46.911485524442334
1733362284,25,,Aggregated,27.700000,0.000000,7,8,8,9,11,13,16,18,27,290,290,4238,0,7,6.802384925193066,1.6809099997772137,289.06940999877406,46.86715431807456
1733362285,25,,Aggregated,26.900000,0.000000,7,8,8,9,11,13,16,18,27,290,290,4269,0,7,6.793828368227262,1.6809099997772137,289.06940999877406,46.87795736706489
1733362286,25,,Aggregated,27.100000,0.000000,7,8,8,9,11,13,16,18,27,290,290,4297,0,7,6.766682860590763,1.6809099997772137,289.06940999877406,46.78263905050035
1733362287,25,,Aggregated,27.100000,0.000000,7,8,8,9,11,13,16,18,27,290,290,4316,0,7,6.75285188599682,1.6809099997772137,289.06940999877406,46.72706209453197
1733362288,25,,Aggregated,25.600000,0.000000,7,8,8,9,11,13,16,18,27,290,290,4341,0,7,6.7489421052674405,1.6809099997772137,289.06940999877406,46.685325961759965
1733362289,25,,Aggregated,26.900000,0.000000,7,8,8,9,11,13,16,18,27,290,290,4364,0,7,6.739532452786753,1.6809099997772137,289.06940999877406,46.68790100824931
1733362290,25,,Aggregated,26.100000,0.000000,7,8,8,9,11,13,16,18,27,290,290,4393,0,7,6.740292744357092,1.6809099997772137,289.06940999877406,46.6831322558616
1733362291,25,,Aggregated,24.500000,0.000000,7,8,8,9,11,13,16,18,27,290,290,4416,0,7,6.731717945869383,1.6809099997772137,289.06940999877406,46.72644927536232
1733362292,25,,Aggregated,25.500000,0.000000,7,8,8,9,11,13,16,18,27,290,290,4442,0,7,6.720821421871965,1.6809099997772137,289.06940999877406,46.716569113012156
1733362293,25,,Aggregated,25.600000,0.000000,7,8,8,9,11,13,16,18,27,290,290,4476,0,7,6.717265744627265,1.6809099997772137,289.06940999877406,46.81322609472743
1733362294,25,,Aggregated,25.200000,0.000000,7,8,8,9,11,13,16,17,27,290,290,4501,0,7,6.711447697168348,1.6809099997772137,289.06940999877406,46.81115307709398
1733362295,25,,Aggregated,25.900000,0.000000,7,8,8,9,11,13,16,17,27,290,290,4533,0,7,6.707737416708993,1.6809099997772137,289.06940999877406,46.81336863004633
1733362296,25,,Aggregated,26.100000,0.000000,7,8,8,9,11,13,16,17,27,290,290,4552,0,7,6.700234697702099,1.6809099997772137,289.06940999877406,46.80755711775044
1733362297,25,,Aggregated,26.100000,0.000000,7,8,8,9,11,13,16,17,27,290,290,4579,0,7,6.705270367534588,1.6809099997772137,289.06940999877406,46.86962218825071
1733362298,25,,Aggregated,25.400000,0.000000,7,8,8,9,11,13,16,17,27,290,290,4600,0,7,6.706475120421917,1.6809099997772137,289.06940999877406,46.84195652173913
1733362299,25,,Aggregated,25.400000,0.000000,7,8,8,9,11,13,16,17,27,290,290,4625,0,7,6.700645382258478,1.6809099997772137,289.06940999877406,46.8572972972973
1733362300,25,,Aggregated,26.000000,0.000000,7,7,8,9,11,13,16,17,27,290,290,4651,0,7,6.6965126202844605,1.6809099997772137,289.06940999877406,46.899591485702
1733362301,25,,Aggregated,26.100000,0.000000,7,7,8,9,11,13,16,17,27,290,290,4678,0,7,6.6943402601411774,1.6809099997772137,289.06940999877406,46.92432663531424
1733362302,25,,Aggregated,26.000000,0.000000,7,7,8,9,11,13,16,17,27,290,290,4708,0,7,6.689264075604341,1.6809099997772137,289.06940999877406,46.90484282073067
1733362303,25,,Aggregated,26.100000,0.000000,7,7,8,9,11,13,16,17,27,290,290,4738,0,7,6.686953340637356,1.6809099997772137,289.06940999877406,46.949345715491766
1733362304,25,,Aggregated,26.400000,0.000000,7,7,8,9,11,13,16,17,27,290,290,4765,0,7,6.686861291908266,1.6809099997772137,289.06940999877406,46.93913955928647
1733362305,25,,Aggregated,26.400000,0.000000,7,7,8,9,10,12,16,17,27,290,290,4790,0,7,6.6811067361056775,1.6809099997772137,289.06940999877406,46.98329853862213
1733362306,25,,Aggregated,26.000000,0.000000,7,7,8,9,10,12,16,17,27,290,290,4814,0,7,6.681815458028839,1.6809099997772137,289.06940999877406,47.02679684254258
1733362307,25,,Aggregated,26.400000,0.000000,7,7,8,9,10,12,16,17,27,290,290,4842,0,7,6.676477816387644,1.6809099997772137,289.06940999877406,46.97686906237092
1733362308,25,,Aggregated,25.600000,0.000000,7,7,8,9,10,12,15,17,27,290,290,4868,0,7,6.6711185566851565,1.6809099997772137,289.06940999877406,46.99732949876746
1733362309,25,,Aggregated,26.500000,0.000000,7,7,8,9,10,12,15,17,27,290,290,4898,0,7,6.666860400762111,1.6809099997772137,289.06940999877406,47.029808084932625
1733362310,25,,Aggregated,26.600000,0.000000,7,7,8,9,10,12,15,17,27,290,290,4926,0,7,6.667024006887986,1.6759659993113019,289.06940999877406,47.04770604953309
1733362311,25,,Aggregated,26.700000,0.000000,6,7,8,9,10,12,15,17,27,290,290,4954,0,6,6.657131652387404,1.6759659993113019,289.06940999877406,47.051877270892206
1733362312,25,,Aggregated,27.100000,0.000000,6,7,8,9,10,12,15,17,27,290,290,4983,0,6,6.651918926536519,1.6759659993113019,289.06940999877406,47.06582380092314
1733362313,25,,Aggregated,27.200000,0.000000,6,7,8,9,10,12,15,17,26,290,290,5014,0,6,6.644054910835141,1.6759659993113019,289.06940999877406,47.06761069006781
1733362314,25,,Aggregated,27.800000,0.000000,6,7,8,9,10,12,15,17,26,290,290,5041,0,6,6.633736618313378,1.6759659993113019,289.06940999877406,47.08232493552867
1733362315,25,,Aggregated,27.800000,0.000000,6,7,8,9,10,12,15,17,26,290,290,5065,0,6,6.629833781621981,1.6759659993113019,289.06940999877406,47.0781836130306
1733362316,25,,Aggregated,27.300000,0.000000,6,7,8,9,10,12,15,17,26,290,290,5089,0,6,6.622640799550148,1.6759659993113019,289.06940999877406,47.06032619375123
1733362317,25,,Aggregated,27.500000,0.000000,6,7,8,9,10,12,15,17,26,290,290,5113,0,6,6.609063160357321,1.6759659993113019,289.06940999877406,47.00528065714845
1733362318,25,,Aggregated,28.300000,0.000000,6,7,8,9,10,12,15,17,26,290,290,5145,0,6,6.584027259067421,1.6759659993113019,289.06940999877406,46.97162293488824
1733362319,25,,Aggregated,27.000000,0.000000,6,7,8,9,10,12,15,17,26,290,290,5171,0,6,6.575004692302977,1.6759659993113019,289.06940999877406,46.94198414233224
1733362320,25,,Aggregated,28.000000,0.000000,6,7,8,9,10,12,15,17,26,290,290,5195,0,6,6.567326997671152,1.6759659993113019,289.06940999877406,46.898556304138594
1733362321,25,,Aggregated,27.700000,0.000000,6,7,8,9,10,12,15,17,26,290,290,5223,0,6,6.560983297320542,1.6759659993113019,289.06940999877406,46.84855447061076
1733362322,25,,Aggregated,26.900000,0.000000,6,7,8,9,10,12,15,17,26,290,290,5245,0,6,6.555732614472491,1.6759659993113019,289.06940999877406,46.92163965681601
1733362323,25,,Aggregated,27.000000,0.000000,6,7,8,9,10,12,15,17,26,290,290,5274,0,6,6.5509638587239865,1.6759659993113019,289.06940999877406,46.93856655290102
1733362324,25,,Aggregated,25.800000,0.000000,6,7,8,8,10,12,15,17,26,290,290,5303,0,6,6.550329027137523,1.6759659993113019,289.06940999877406,46.93645106543466
1733362325,25,,Aggregated,26.500000,0.000000,6,7,8,8,10,12,15,17,26,290,290,5327,0,6,6.551429887725143,1.6759659993113019,289.06940999877406,46.95156748639009
1733362326,25,,Aggregated,26.800000,0.000000,6,7,8,8,10,12,15,17,26,290,290,5361,0,6,6.543243272507335,1.6759659993113019,289.06940999877406,46.90057825032643
1733362327,25,,Aggregated,25.700000,0.000000,6,7,8,8,10,12,15,17,26,290,290,5378,0,6,6.540484608388141,1.6759659993113019,289.06940999877406,46.871513573819264
1733362328,25,,Aggregated,26.700000,0.000000,6,7,8,8,10,12,15,17,26,290,290,5410,0,6,6.525762188708833,1.6759659993113019,289.06940999877406,46.888539741219965
1733362329,25,,Aggregated,26.500000,0.000000,6,7,8,8,10,12,15,17,26,290,290,5440,0,6,6.52678517792571,1.6759659993113019,289.06940999877406,46.890625
1733362330,25,,Aggregated,25.700000,0.000000,6,7,8,8,10,12,15,17,26,290,290,5457,0,6,6.522265262034455,1.536248000775231,289.06940999877406,46.89976177386843
1733362331,25,,Aggregated,26.400000,0.000000,6,7,8,8,10,12,15,17,26,290,290,5483,0,6,6.515748455211138,1.536248000775231,289.06940999877406,46.84898778041218
1733362332,25,,Aggregated,26.400000,0.000000,6,7,8,8,10,12,15,17,26,290,290,5510,0,6,6.507316329204964,1.536248000775231,289.06940999877406,46.8421052631579
1733362333,25,,Aggregated,26.400000,0.000000,6,7,8,8,10,12,15,17,26,290,290,5541,0,6,6.501043760859076,1.536248000775231,289.06940999877406,46.81988810683992
1733362334,25,,Aggregated,26.400000,0.000000,6,7,8,8,10,12,15,17,26,290,290,5563,0,6,6.50039654357772,1.536248000775231,289.06940999877406,46.79813050512313
1733362335,25,,Aggregated,25.800000,0.000000,6,7,8,8,10,12,15,17,26,290,290,5595,0,6,6.497395539039119,1.536248000775231,289.06940999877406,46.75567470956211
1733362336,25,,Aggregated,26.500000,0.000000,6,7,8,8,10,12,15,17,26,290,290,5627,0,6,6.485823861191008,1.536248000775231,289.06940999877406,46.74728985249689
1733362337,25,,Aggregated,26.500000,0.000000,6,7,8,8,10,12,15,17,26,290,290,5650,0,6,6.477458658392824,1.536248000775231,289.06940999877406,46.75592920353982
1733362338,25,,Aggregated,26.300000,0.000000,6,7,8,8,10,12,15,17,26,290,290,5677,0,6,6.478849694541617,1.536248000775231,289.06940999877406,46.77787563854148
1733362339,25,,Aggregated,26.900000,0.000000,6,7,8,8,10,12,15,17,26,290,290,5702,0,6,6.475724339514474,1.536248000775231,289.06940999877406,46.78779375657664
1733362340,25,,Aggregated,27.700000,0.000000,6,7,8,8,10,12,15,17,26,290,290,5723,0,6,6.471905666592612,1.536248000775231,289.06940999877406,46.832081076358556
1733362341,25,,Aggregated,26.700000,0.000000,6,7,8,8,10,12,15,17,26,290,290,5752,0,6,6.476340737987896,1.536248000775231,289.06940999877406,46.82701668984701
1733362342,25,,Aggregated,26.300000,0.000000,6,7,8,8,10,12,15,17,26,290,290,5779,0,6,6.471416526891089,1.460411000152817,289.06940999877406,46.81467381899983
1733362343,25,,Aggregated,26.900000,0.000000,6,7,8,8,10,12,15,17,26,290,290,5804,0,6,6.46727048654459,1.460411000152817,289.06940999877406,46.845279117849756
1733362344,25,,Aggregated,27.000000,0.000000,6,7,8,8,10,12,15,17,26,290,290,5839,0,6,6.466238413579987,1.460411000152817,289.06940999877406,46.806473711251925
1733362345,25,,Aggregated,27.300000,0.000000,6,7,8,8,10,12,15,17,26,290,290,5873,0,6,6.468237135006705,1.460411000152817,289.06940999877406,46.854248254725015
1733362346,25,,Aggregated,26.600000,0.000000,6,7,8,8,10,12,15,17,26,290,290,5893,0,6,6.466126487849043,1.460411000152817,289.06940999877406,46.79670795859494
1733362347,25,,Aggregated,27.600000,0.000000,6,7,8,8,10,12,15,17,26,290,290,5923,0,6,6.464136410077972,1.460411000152817,289.06940999877406,46.795205132534186
1733362348,25,,Aggregated,27.400000,0.000000,6,7,8,8,10,12,15,17,26,290,290,5955,0,6,6.457279264969259,1.460411000152817,289.06940999877406,46.82989084802687
1733362349,25,,Aggregated,27.100000,0.000000,6,7,8,8,10,12,15,17,26,290,290,5983,0,6,6.436524009174915,1.460411000152817,289.06940999877406,46.80427878990473
1733362350,25,,Aggregated,27.600000,0.000000,6,7,8,8,10,12,15,17,26,290,290,6008,0,6,6.425369041593532,1.460411000152817,289.06940999877406,46.766311584553925
1733362351,25,,Aggregated,27.200000,0.000000,6,7,8,8,10,12,15,17,26,290,290,6035,0,6,6.4175252669252325,1.460411000152817,289.06940999877406,46.76255178127589
1733362352,25,,Aggregated,28.400000,0.000000,6,7,8,8,10,12,15,17,26,290,290,6062,0,6,6.415761660820121,1.460411000152817,289.06940999877406,46.76113493896404
1733362353,25,,Aggregated,28.000000,0.000000,6,7,8,8,10,12,15,17,26,290,290,6092,0,6,6.409193682845093,1.460411000152817,289.06940999877406,46.65791201575837
1733362354,25,,Aggregated,28.800000,0.000000,6,7,8,8,10,12,15,17,26,290,290,6113,0,6,6.405029858153583,1.460411000152817,289.06940999877406,46.637821037133975
1733362355,25,,Aggregated,28.500000,0.000000,6,7,8,8,10,12,15,17,26,290,290,6134,0,6,6.403594916512913,1.460411000152817,289.06940999877406,46.564069122921424
1733362356,25,,Aggregated,28.500000,0.000000,6,7,8,8,10,12,15,17,26,290,290,6161,0,6,6.40042842539992,1.460411000152817,289.06940999877406,46.58886544392144
1733362357,25,,Aggregated,26.900000,0.000000,6,7,8,8,10,12,15,17,26,290,290,6197,0,6,6.394713333368951,1.460411000152817,289.06940999877406,46.581248991447474
1733362358,25,,Aggregated,27.000000,0.000000,6,7,8,8,10,12,15,17,26,290,290,6214,0,6,6.395457308639392,1.460411000152817,289.06940999877406,46.60959124557451
1733362359,25,,Aggregated,27.000000,0.000000,6,7,8,8,10,12,15,17,26,290,290,6240,0,6,6.401028990206342,1.460411000152817,289.06940999877406,46.63717948717949
1733362360,25,,Aggregated,27.000000,0.000000,6,7,8,8,10,12,15,17,26,290,290,6263,0,6,6.398685573029743,1.460411000152817,289.06940999877406,46.651285326520835
1733362361,25,,Aggregated,25.900000,0.000000,6,7,8,8,10,12,15,17,26,290,290,6296,0,6,6.395775050330848,1.460411000152817,289.06940999877406,46.65009529860229
1733362362,25,,Aggregated,26.100000,0.000000,6,7,8,8,10,12,15,17,26,290,290,6320,0,6,6.3939354262474,1.460411000152817,289.06940999877406,46.61724683544304
1733362363,25,,Aggregated,25.800000,0.000000,6,7,8,8,10,12,15,17,26,290,290,6345,0,6,6.393671105577379,1.460411000152817,289.06940999877406,46.64192277383767
1733362364,25,,Aggregated,25.200000,0.000000,6,7,8,8,10,12,15,17,26,290,290,6372,0,6,6.390455183912966,1.460411000152817,289.06940999877406,46.701977401129945
1733362365,25,,Aggregated,25.100000,0.000000,6,7,8,8,10,12,15,17,26,290,290,6402,0,6,6.389861931255524,1.460411000152817,289.06940999877406,46.679631365198375
1733362366,25,,Aggregated,25.900000,0.000000,6,7,8,8,10,12,15,17,26,290,290,6426,0,6,6.378880444739709,1.460411000152817,289.06940999877406,46.730314347961404
1733362367,25,,Aggregated,26.000000,0.000000,6,7,8,8,10,12,15,17,26,290,290,6456,0,6,6.370223218385429,1.460411000152817,289.06940999877406,46.764405204460964
1733362368,25,,Aggregated,26.300000,0.000000,6,7,8,8,10,12,15,17,26,290,290,6485,0,6,6.373026223730196,1.460411000152817,289.06940999877406,46.80308404009252
1733362369,25,,Aggregated,25.500000,0.000000,6,7,8,8,10,12,15,17,26,290,290,6513,0,6,6.3722350161049865,1.460411000152817,289.06940999877406,46.80469829571626
1733362370,25,,Aggregated,27.900000,0.000000,6,7,8,8,10,12,15,17,26,290,290,6538,0,6,6.368602074318233,1.460411000152817,289.06940999877406,46.81110431324564
1733362371,25,,Aggregated,27.400000,0.000000,6,7,8,8,10,12,14,17,26,290,290,6563,0,6,6.36071792349367,1.460411000152817,289.06940999877406,46.809690690233126
1733362372,25,,Aggregated,26.300000,0.000000,6,7,8,8,10,12,14,17,26,290,290,6593,0,6,6.3572293765945265,1.460411000152817,289.06940999877406,46.79675413317155
1733362373,25,,Aggregated,27.300000,0.000000,6,7,8,8,10,12,14,17,26,290,290,6625,0,6,6.355977147152342,1.460411000152817,289.06940999877406,46.81811320754717
1733362374,25,,Aggregated,27.200000,0.000000,6,7,8,8,10,12,14,17,26,290,290,6650,0,6,6.360462108102655,1.460411000152817,289.06940999877406,46.81834586466165
1733362375,25,,Aggregated,27.800000,0.000000,6,7,8,8,10,12,14,17,26,290,290,6690,0,6,6.3490840490109335,1.460411000152817,289.06940999877406,46.83886397608371
1733362376,25,,Aggregated,27.700000,0.000000,6,7,8,8,10,12,14,17,26,290,290,6708,0,6,6.3483489190345805,1.460411000152817,289.06940999877406,46.79710793082886
1733362377,25,,Aggregated,28.400000,0.000000,6,7,8,8,10,12,14,17,26,290,290,6735,0,6,6.344572397607346,1.460411000152817,289.06940999877406,46.76822568671121
1733362378,25,,Aggregated,28.200000,0.000000,6,7,8,8,10,12,14,17,26,290,290,6750,0,6,6.343606688723581,1.460411000152817,289.06940999877406,46.7682962962963
1733362379,25,,Aggregated,27.700000,0.000000,6,7,8,8,10,12,14,17,26,290,290,6788,0,6,6.339989708732792,1.460411000152817,289.06940999877406,46.73291101944608
1733362380,25,,Aggregated,26.400000,0.000000,6,7,8,8,10,12,14,16,26,290,290,6809,0,6,6.327303848417899,1.460411000152817,289.06940999877406,46.76310765163754
1733362381,25,,Aggregated,27.300000,0.000000,6,7,8,8,10,12,14,16,26,290,290,6836,0,6,6.314407832339654,1.460411000152817,289.06940999877406,46.76623756582797
1733362382,25,,Aggregated,28.100000,0.000000,6,7,8,8,10,11,14,16,26,290,290,6869,0,6,6.305126814510459,1.460411000152817,289.06940999877406,46.758916872907264
1733362383,25,,Aggregated,26.800000,0.000000,6,7,8,8,10,11,14,16,26,290,290,6897,0,6,6.3048711372875825,1.460411000152817,289.06940999877406,46.76888502247354
1733362384,25,,Aggregated,27.900000,0.000000,6,7,8,8,10,11,14,16,26,290,290,6924,0,6,6.303934325949604,1.460411000152817,289.06940999877406,46.799971114962446
1733362385,25,,Aggregated,26.700000,0.000000,6,7,8,8,10,11,14,16,26,290,290,6940,0,6,6.3035348472450785,1.460411000152817,289.06940999877406,46.77391930835735
1733362386,25,,Aggregated,27.600000,0.000000,6,7,8,8,10,11,14,16,26,290,290,6974,0,6,6.291886179792978,1.460411000152817,289.06940999877406,46.799254373386866
1733362387,25,,Aggregated,25.600000,0.000000,6,7,8,8,10,11,14,16,26,290,290,7008,0,6,6.286376295216369,1.460411000152817,289.06940999877406,46.77982305936073
1733362388,25,,Aggregated,26.000000,0.000000,6,7,8,8,10,11,14,16,26,290,290,7029,0,6,6.285115896553021,1.460411000152817,289.06940999877406,46.794280836534355
1733362389,25,,Aggregated,28.000000,0.000000,6,7,8,8,10,11,14,16,26,290,290,7054,0,6,6.283428835820098,1.460411000152817,289.06940999877406,46.795860504678195
1733362390,25,,Aggregated,27.400000,0.000000,6,7,8,8,10,11,14,16,26,290,290,7090,0,6,6.278612946527435,1.460411000152817,289.06940999877406,46.79139633286319
1733362391,25,,Aggregated,26.500000,0.000000,6,7,8,8,10,11,14,16,26,290,290,7105,0,6,6.277707052481113,1.460411000152817,289.06940999877406,46.81027445460943
1733362392,25,,Aggregated,26.900000,0.000000,6,7,8,8,10,11,14,16,26,290,290,7138,0,6,6.2772034761660445,1.460411000152817,289.06940999877406,46.79349957971421
1733362393,25,,Aggregated,27.400000,0.000000,6,7,8,8,10,11,14,16,26,290,290,7163,0,6,6.278072333640325,1.460411000152817,289.06940999877406,46.77928242356555
1733362394,25,,Aggregated,26.600000,0.000000,6,7,8,8,10,11,14,16,26,290,290,7190,0,6,6.273636072443178,1.460411000152817,289.06940999877406,46.80681502086231
1733362395,25,,Aggregated,26.600000,0.000000,6,7,8,8,10,11,14,16,26,290,290,7211,0,6,6.272452914140113,1.460411000152817,289.06940999877406,46.85300235750936
1733362396,25,,Aggregated,25.800000,0.000000,6,7,8,8,10,11,14,16,26,290,290,7244,0,6,6.267693243907764,1.460411000152817,289.06940999877406,46.82730535615682
1733362397,25,,Aggregated,27.700000,0.000000,6,7,8,8,10,11,14,16,26,290,290,7275,0,6,6.260936585686474,1.460411000152817,289.06940999877406,46.79697594501718
1733362398,25,,Aggregated,27.100000,0.000000,6,7,8,8,10,11,14,16,26,290,290,7298,0,6,6.256676088362198,1.460411000152817,289.06940999877406,46.758426966292134
1733362399,25,,Aggregated,26.400000,0.000000,6,7,8,8,10,11,14,16,26,290,290,7327,0,6,6.257381963267642,1.460411000152817,289.06940999877406,46.79787088849461
1733362400,25,,Aggregated,26.900000,0.000000,6,7,8,8,10,11,14,16,26,290,290,7358,0,6,6.259097081388599,1.460411000152817,289.06940999877406,46.79179124762164
1733362401,25,,Aggregated,27.600000,0.000000,6,7,8,8,10,11,14,16,26,290,290,7386,0,6,6.258846933909396,1.460411000152817,289.06940999877406,46.818981857568374
1733362402,25,,Aggregated,27.300000,0.000000,6,7,8,8,10,11,14,16,26,290,290,7415,0,6,6.25650636990541,1.460411000152817,289.06940999877406,46.77505057316251
1733362403,25,,Aggregated,26.700000,0.000000,6,7,8,8,10,11,14,16,26,290,290,7454,0,6,6.257074955171208,1.460411000152817,289.06940999877406,46.786020928360614
1733362404,25,,Aggregated,27.500000,0.000000,6,7,8,8,10,11,14,16,26,290,290,7477,0,6,6.2549999839300785,1.460411000152817,289.06940999877406,46.75565066203023
1733362405,25,,Aggregated,27.900000,0.000000,6,7,8,8,10,11,14,16,26,290,290,7505,0,6,6.255246569466705,1.460411000152817,289.06940999877406,46.709526982011994
1733362406,25,,Aggregated,29.200000,0.000000,6,7,8,8,10,11,14,16,26,290,290,7529,0,6,6.252077678953685,1.460411000152817,289.06940999877406,46.70978881657591
1733362407,25,,Aggregated,28.400000,0.000000,6,7,8,8,10,11,14,16,26,290,290,7562,0,6,6.245876530394289,1.460411000152817,289.06940999877406,46.721105527638194
1733362408,25,,Aggregated,28.500000,0.000000,6,7,8,8,10,11,14,16,26,290,290,7591,0,6,6.243632638630518,1.460411000152817,289.06940999877406,46.738242655776574
1733362409,25,,Aggregated,29.200000,0.000000,6,7,8,8,10,11,14,16,26,290,290,7614,0,6,6.240952689105311,1.460411000152817,289.06940999877406,46.71749408983452
1733362410,25,,Aggregated,29.400000,0.000000,6,7,8,8,10,11,14,16,26,290,290,7640,0,6,6.239285055738928,1.460411000152817,289.06940999877406,46.738219895287955
1733362411,25,,Aggregated,28.600000,0.000000,6,7,8,8,10,11,14,16,26,290,290,7665,0,6,6.234682146357916,1.460411000152817,289.06940999877406,46.72954990215264
1733362412,25,,Aggregated,28.200000,0.000000,6,7,8,8,10,11,14,16,26,290,290,7701,0,6,6.216423173851932,1.460411000152817,289.06940999877406,46.713283989092325
