Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733351770,10,,Aggregated,9.800000,0.000000,5,6,7,8,10,12,15,17,42,140,140,1724,0,5,5.672778523206898,1.2497489999532263,143.57068899994374,87.79988399071925
1733351771,10,,Aggregated,10.200000,0.000000,5,6,7,8,10,12,15,17,42,140,140,1737,0,5,5.666268006913171,1.2497489999532263,143.57068899994374,87.70811744386874
1733351772,10,,Aggregated,9.900000,0.000000,5,6,7,8,10,12,15,17,42,140,140,1750,0,5,5.65196962229038,1.2497489999532263,143.57068899994374,87.67257142857143
1733351773,10,,Aggregated,9.900000,0.000000,5,6,7,8,10,12,15,17,42,140,140,1760,0,5,5.6420667693227635,1.2497489999532263,143.57068899994374,87.50511363636363
1733351774,10,,Aggregated,10.600000,0.000000,5,6,7,8,10,12,15,17,42,140,140,1768,0,5,5.639861382923304,1.2497489999532263,143.57068899994374,87.54298642533936
1733351775,10,,Aggregated,11.100000,0.000000,5,6,7,8,10,12,15,17,42,140,140,1783,0,5,5.637365920924666,1.2497489999532263,143.57068899994374,87.4649467190129
1733351776,10,,Aggregated,10.500000,0.000000,5,6,7,8,10,12,15,17,42,140,140,1796,0,5,5.6322994387578404,1.2497489999532263,143.57068899994374,87.35300668151447
1733351777,10,,Aggregated,11.200000,0.000000,5,6,7,8,10,12,15,17,42,140,140,1808,0,5,5.623863740049124,1.2497489999532263,143.57068899994374,87.55973451327434
1733351778,10,,Aggregated,10.900000,0.000000,5,6,7,8,10,12,15,17,42,140,140,1823,0,5,5.624335518929601,1.2497489999532263,143.57068899994374,87.52825013713658
1733351779,10,,Aggregated,11.500000,0.000000,5,6,7,8,10,12,15,17,42,140,140,1831,0,5,5.620678315679312,1.2497489999532263,143.57068899994374,87.63244128891316
1733351780,10,,Aggregated,11.200000,0.000000,5,6,7,8,10,12,15,17,42,140,140,1844,0,5,5.6092995824342164,1.2497489999532263,143.57068899994374,87.57700650759219
1733351781,10,,Aggregated,12.100000,0.000000,5,6,7,8,10,12,15,17,42,140,140,1858,0,5,5.596424637248935,1.2497489999532263,143.57068899994374,87.51237890204521
1733351782,10,,Aggregated,12.400000,0.000000,5,6,7,8,10,12,15,17,42,140,140,1871,0,5,5.586780173708289,1.2497489999532263,143.57068899994374,87.65954035275254
1733351783,10,,Aggregated,12.400000,0.000000,5,6,7,8,10,12,15,17,42,140,140,1884,0,5,5.581253546182854,1.2497489999532263,143.57068899994374,87.61889596602973
1733351784,10,,Aggregated,12.100000,0.000000,5,6,7,8,10,12,15,17,42,140,140,1889,0,5,5.580198919009343,1.2497489999532263,143.57068899994374,87.71095817893065
1733351785,10,,Aggregated,12.500000,0.000000,5,6,7,8,10,12,15,17,42,140,140,1904,0,5,5.58175966912198,1.2497489999532263,143.57068899994374,87.67752100840336
1733351786,10,,Aggregated,12.500000,0.000000,5,6,7,8,10,12,15,17,42,140,140,1909,0,5,5.5832174646455845,1.2497489999532263,143.57068899994374,87.77632268203247
1733351787,10,,Aggregated,12.000000,0.000000,5,6,7,8,10,12,15,17,42,140,140,1917,0,5,5.578428396456948,1.2497489999532263,143.57068899994374,87.79655712050078
1733351788,10,,Aggregated,12.400000,0.000000,5,6,7,8,10,12,15,17,42,140,140,1931,0,5,5.579827650444171,1.2497489999532263,143.57068899994374,87.61574313827033
1733351789,10,,Aggregated,11.000000,0.000000,5,6,7,8,10,12,15,17,42,140,140,1933,0,5,5.575494655979167,1.1926469999252731,143.57068899994374,87.56285566476978
1733351790,10,,Aggregated,11.300000,0.000000,5,6,7,8,10,12,15,17,42,140,140,1948,0,5,5.546995604727267,1.1926469999252731,143.57068899994374,87.44866529774127
1733351791,10,,Aggregated,10.600000,0.000000,5,6,7,8,10,12,15,17,42,140,140,1955,0,5,5.543184388239714,1.1926469999252731,143.57068899994374,87.54987212276215
1733351792,10,,Aggregated,10.400000,0.000000,5,6,7,8,10,12,15,17,42,140,140,1965,0,5,5.541086866671447,1.1926469999252731,143.57068899994374,87.60559796437659
1733351793,10,,Aggregated,10.000000,0.000000,5,6,7,8,10,12,15,17,42,140,140,1978,0,5,5.542775450459772,1.1926469999252731,143.57068899994374,87.5546006066734
1733351794,10,,Aggregated,9.700000,0.000000,5,6,7,8,10,12,15,17,42,140,140,1990,0,5,5.543651016587525,1.1926469999252731,143.57068899994374,87.46281407035175
1733351795,10,,Aggregated,9.600000,0.000000,5,6,7,8,10,12,15,17,42,140,140,2000,0,5,5.532099652004831,1.1926469999252731,143.57068899994374,87.395
1733351796,10,,Aggregated,9.600000,0.000000,5,6,7,8,10,12,15,16,36,140,140,2009,0,5,5.526534221508131,1.1926469999252731,143.57068899994374,87.45047287207566
1733351797,10,,Aggregated,9.700000,0.000000,5,6,7,8,9,12,15,16,36,140,140,2021,0,5,5.521172981696915,1.1926469999252731,143.57068899994374,87.32013854527462
1733351798,10,,Aggregated,9.100000,0.000000,5,6,7,8,9,12,15,16,36,140,140,2036,0,5,5.517044123285494,1.1926469999252731,143.57068899994374,87.29076620825147
1733351799,10,,Aggregated,10.200000,0.000000,5,6,7,8,9,12,15,16,36,140,140,2042,0,5,5.510495098927065,1.1926469999252731,143.57068899994374,87.21939275220372
1733351800,10,,Aggregated,10.400000,0.000000,5,6,7,8,9,12,15,16,36,140,140,2055,0,5,5.498501284675928,1.1926469999252731,143.57068899994374,87.12603406326033
1733351801,10,,Aggregated,10.700000,0.000000,5,6,7,8,9,12,15,16,36,140,140,2062,0,5,5.494763525222684,1.1926469999252731,143.57068899994374,87.11639185257032
1733351802,10,,Aggregated,10.000000,0.000000,5,6,7,8,9,12,15,16,36,140,140,2070,0,5,5.496937700004287,1.1926469999252731,143.57068899994374,87.06763285024155
1733351803,10,,Aggregated,10.900000,0.000000,5,6,7,8,9,12,15,16,36,140,140,2080,0,5,5.490188804812026,1.1926469999252731,143.57068899994374,87.04759615384616
1733351804,10,,Aggregated,10.900000,0.000000,5,6,7,8,9,12,15,16,36,140,140,2093,0,5,5.481851500720988,1.1926469999252731,143.57068899994374,86.98996655518394
1733351805,10,,Aggregated,10.700000,0.000000,5,6,7,8,9,11,15,16,36,140,140,2101,0,5,5.482427654454628,1.1926469999252731,143.57068899994374,86.90671108995717
1733351806,10,,Aggregated,10.700000,0.000000,5,6,7,8,9,11,15,16,36,140,140,2111,0,5,5.48018862340563,1.1926469999252731,143.57068899994374,86.94883941260066
1733351807,10,,Aggregated,10.300000,0.000000,5,6,7,8,9,11,15,16,36,140,140,2121,0,5,5.483013640268374,1.1926469999252731,143.57068899994374,86.99339933993399
1733351808,10,,Aggregated,11.100000,0.000000,5,6,7,8,9,11,15,16,36,140,140,2136,0,5,5.476613634367583,1.1926469999252731,143.57068899994374,86.86048689138576
1733351809,10,,Aggregated,10.000000,0.000000,5,6,7,8,9,11,15,16,36,140,140,2149,0,5,5.476008037230916,1.1926469999252731,143.57068899994374,86.99255467659377
1733351810,10,,Aggregated,9.900000,0.000000,5,6,7,8,9,11,15,16,36,140,140,2162,0,5,5.467024919060928,1.1926469999252731,143.57068899994374,87.01248843663275
1733351811,10,,Aggregated,10.000000,0.000000,5,6,7,8,9,11,15,16,36,140,140,2170,0,5,5.469921906917104,1.1926469999252731,143.57068899994374,87.06820276497696
1733351812,10,,Aggregated,10.900000,0.000000,5,6,7,8,9,11,15,16,36,140,140,2180,0,5,5.465482738995554,1.1926469999252731,143.57068899994374,87.11788990825688
1733351813,10,,Aggregated,10.700000,0.000000,5,6,7,8,9,11,15,16,36,140,140,2193,0,5,5.4536251600595405,1.1926469999252731,143.57068899994374,86.93023255813954
1733351814,10,,Aggregated,10.800000,0.000000,5,6,7,8,9,11,15,16,36,140,140,2207,0,5,5.458808115546127,1.1926469999252731,143.57068899994374,87.05391934753058
1733351815,10,,Aggregated,10.400000,0.000000,5,6,7,8,9,11,15,16,36,140,140,2213,0,5,5.460029936290237,1.1926469999252731,143.57068899994374,87.05693628558518
1733351816,10,,Aggregated,11.100000,0.000000,5,6,7,8,9,11,15,16,36,140,140,2227,0,5,5.447240572523496,1.1926469999252731,143.57068899994374,87.00404131118096
1733351817,10,,Aggregated,11.600000,0.000000,5,6,7,8,9,11,15,16,36,140,140,2238,0,5,5.4425849383420575,1.1926469999252731,143.57068899994374,87.0071492403932
1733351818,10,,Aggregated,10.400000,0.000000,5,6,7,8,9,11,15,16,36,140,140,2248,0,5,5.439178190395583,1.1926469999252731,143.57068899994374,87.04626334519573
1733351819,10,,Aggregated,11.600000,0.000000,5,6,7,8,9,11,14,16,36,140,140,2262,0,5,5.437879487183541,1.1926469999252731,143.57068899994374,86.82581786030062
1733351820,10,,Aggregated,11.700000,0.000000,5,6,7,8,9,11,14,16,36,140,140,2272,0,5,5.4335965246519935,1.1926469999252731,143.57068899994374,86.84419014084507
1733351821,10,,Aggregated,11.600000,0.000000,5,6,7,8,9,11,14,16,36,140,140,2280,0,5,5.420245078074546,1.1926469999252731,143.57068899994374,86.72850877192982
1733351822,10,,Aggregated,11.100000,0.000000,5,6,7,8,9,11,14,16,36,140,140,2286,0,5,5.410733883206502,1.1926469999252731,143.57068899994374,86.62204724409449
1733351823,10,,Aggregated,11.000000,0.000000,5,6,7,8,9,11,14,16,36,140,140,2300,0,5,5.406530636526084,1.1926469999252731,143.57068899994374,86.60478260869566
1733351824,10,,Aggregated,11.000000,0.000000,5,6,7,8,9,11,14,16,36,140,140,2308,0,5,5.405490251304179,1.1926469999252731,143.57068899994374,86.486568457539
1733351825,10,,Aggregated,10.800000,0.000000,5,6,7,8,9,11,14,16,36,140,140,2317,0,5,5.403837725943103,1.1926469999252731,143.57068899994374,86.60293482952093
1733351826,10,,Aggregated,10.500000,0.000000,5,6,7,8,9,11,14,16,36,140,140,2331,0,5,5.399915846851155,1.1786929999288986,143.57068899994374,86.58901758901759
1733351827,10,,Aggregated,9.900000,0.000000,5,6,7,8,9,11,14,16,36,140,140,2342,0,5,5.392795320243338,1.1786929999288986,143.57068899994374,86.48889837745517
1733351828,10,,Aggregated,10.400000,0.000000,5,6,7,8,9,11,14,16,36,140,140,2354,0,5,5.3902260603270165,1.1786929999288986,143.57068899994374,86.5819881053526
1733351829,10,,Aggregated,10.400000,0.000000,5,6,7,8,9,11,14,16,36,140,140,2364,0,5,5.38555648223774,1.1786929999288986,143.57068899994374,86.50972927241963
1733351830,10,,Aggregated,10.100000,0.000000,5,6,7,7,9,11,14,16,36,140,140,2372,0,5,5.3827890653498285,1.1786929999288986,143.57068899994374,86.36804384485666
1733351831,10,,Aggregated,10.200000,0.000000,5,6,7,7,9,11,14,16,36,140,140,2388,0,5,5.38113723074116,1.1084000000209926,143.57068899994374,86.38107202680067
1733351832,10,,Aggregated,10.400000,0.000000,5,6,7,7,9,11,14,16,36,140,140,2394,0,5,5.3793299172974764,1.1084000000209926,143.57068899994374,86.38554720133668
1733351833,10,,Aggregated,10.000000,0.000000,5,6,7,8,9,11,14,16,36,140,140,2406,0,5,5.382706383212894,1.1084000000209926,143.57068899994374,86.31005818786367
1733351834,10,,Aggregated,10.600000,0.000000,5,6,7,7,9,11,14,16,36,140,140,2417,0,5,5.3753990277247015,1.1084000000209926,143.57068899994374,86.31071576334298
1733351835,10,,Aggregated,10.400000,0.000000,5,6,7,7,9,11,14,16,36,140,140,2425,0,5,5.372449150107471,1.1084000000209926,143.57068899994374,86.24082474226805
1733351836,10,,Aggregated,10.600000,0.000000,5,6,7,8,9,11,14,16,36,140,140,2434,0,5,5.37411007025924,1.1084000000209926,143.57068899994374,86.30115036976171
1733351837,10,,Aggregated,11.100000,0.000000,5,6,7,8,9,11,14,16,36,140,140,2444,0,5,5.37295113584745,1.1084000000209926,143.57068899994374,86.32037643207856
1733351838,10,,Aggregated,10.800000,0.000000,5,6,7,8,9,11,14,16,36,140,140,2454,0,5,5.377762430322343,1.1084000000209926,143.57068899994374,86.24938875305624
1733351839,10,,Aggregated,10.500000,0.000000,5,6,7,8,9,11,14,16,36,140,140,2468,0,5,5.3819700457907125,1.1084000000209926,143.57068899994374,86.23824959481361
1733351840,10,,Aggregated,10.200000,0.000000,5,6,7,8,9,11,14,16,36,140,140,2478,0,5,5.380318553676787,1.1084000000209926,143.57068899994374,86.24697336561744
1733351841,10,,Aggregated,10.000000,0.000000,5,6,7,8,9,11,14,16,36,140,140,2488,0,5,5.375173466242216,1.1084000000209926,143.57068899994374,86.29381028938907
1733351842,10,,Aggregated,10.200000,0.000000,5,6,7,8,9,11,14,16,36,140,140,2503,0,5,5.384706815425607,1.1084000000209926,143.57068899994374,86.47223332001597
1733351843,10,,Aggregated,10.600000,0.000000,5,6,7,8,9,11,14,16,36,140,140,2511,0,5,5.384587917566799,1.1084000000209926,143.57068899994374,86.36638789326962
1733351844,10,,Aggregated,10.100000,0.000000,5,6,7,8,9,11,14,16,36,140,140,2525,0,5,5.380162828518908,1.1084000000209926,143.57068899994374,86.23089108910891
1733351845,10,,Aggregated,10.900000,0.000000,5,6,7,8,9,11,14,16,36,140,140,2529,0,5,5.380978519972304,1.1084000000209926,143.57068899994374,86.20759193357058
1733351846,10,,Aggregated,10.500000,0.000000,5,6,7,8,9,11,14,16,36,140,140,2546,0,5,5.3739313782442,1.1084000000209926,143.57068899994374,86.21641791044776
1733351847,10,,Aggregated,10.600000,0.000000,5,6,7,8,9,11,14,16,36,140,140,2554,0,5,5.3753157357125225,1.1084000000209926,143.57068899994374,86.18754894283477
1733351848,10,,Aggregated,10.400000,0.000000,5,6,7,8,9,11,14,16,36,140,140,2562,0,5,5.372374263079734,1.1084000000209926,143.57068899994374,86.11943793911007
1733351849,10,,Aggregated,11.000000,0.000000,5,6,7,8,9,11,14,16,36,140,140,2573,0,5,5.376787998838133,1.1084000000209926,143.57068899994374,86.16323357947921
1733351850,10,,Aggregated,11.000000,0.000000,5,6,7,8,9,11,14,16,36,140,140,2583,0,5,5.374280324045975,1.1084000000209926,143.57068899994374,86.05187766163375
1733351851,10,,Aggregated,10.600000,0.000000,5,6,7,8,9,11,14,16,36,140,140,2591,0,5,5.372514253188248,1.1084000000209926,143.57068899994374,86.0648398301814
1733351852,10,,Aggregated,10.500000,0.000000,5,6,7,8,9,11,14,16,36,140,140,2605,0,5,5.362218183113581,1.1084000000209926,143.57068899994374,86.18234165067179
1733351853,10,,Aggregated,10.500000,0.000000,5,6,7,8,9,11,14,16,36,140,140,2616,0,5,5.350285820340583,1.1084000000209926,143.57068899994374,86.16207951070336
1733351854,10,,Aggregated,10.200000,0.000000,5,6,7,8,9,11,14,16,36,140,140,2628,0,5,5.349722221465442,1.1084000000209926,143.57068899994374,86.132800608828
1733351855,10,,Aggregated,10.200000,0.000000,5,6,7,8,9,11,14,16,36,140,140,2632,0,5,5.349583503043726,1.1084000000209926,143.57068899994374,86.08396656534954
1733351856,10,,Aggregated,10.500000,0.000000,5,6,7,7,9,11,14,16,36,140,140,2642,0,5,5.343294514008594,1.1084000000209926,143.57068899994374,86.12112036336109
1733351857,10,,Aggregated,10.300000,0.000000,5,6,7,7,9,11,14,16,36,140,140,2653,0,5,5.340888304187803,1.1084000000209926,143.57068899994374,86.0991330569167
1733351858,10,,Aggregated,10.300000,0.000000,5,6,7,8,9,11,14,16,36,140,140,2672,0,5,5.345114578222302,1.1084000000209926,143.57068899994374,86.04491017964072
1733351859,10,,Aggregated,10.000000,0.000000,5,6,7,8,9,11,14,16,36,140,140,2678,0,5,5.347232671773631,1.1084000000209926,143.57068899994374,86.13144137415982
1733351860,10,,Aggregated,9.900000,0.000000,5,6,7,8,9,11,14,16,36,140,140,2686,0,5,5.34691977625086,1.1084000000209926,143.57068899994374,86.22189128816083
1733351861,10,,Aggregated,11.000000,0.000000,5,6,7,8,9,11,14,16,36,140,140,2701,0,5,5.346224186230906,1.1084000000209926,143.57068899994374,86.2128841169937
1733351862,10,,Aggregated,10.700000,0.000000,5,6,7,8,9,11,14,16,36,140,140,2713,0,5,5.34149729856605,1.1084000000209926,143.57068899994374,86.24732768153336
1733351863,10,,Aggregated,10.600000,0.000000,5,6,7,8,9,11,14,16,36,140,140,2721,0,5,5.33977891768115,1.1084000000209926,143.57068899994374,86.1617052554208
1733351864,10,,Aggregated,10.800000,0.000000,5,6,7,8,9,11,14,16,36,140,140,2731,0,5,5.340377189311867,1.1084000000209926,143.57068899994374,86.16587330648115
1733351865,10,,Aggregated,10.800000,0.000000,5,6,7,8,9,11,14,16,36,140,140,2745,0,5,5.338499570860036,1.1084000000209926,143.57068899994374,86.20182149362478
1733351866,10,,Aggregated,10.700000,0.000000,5,6,7,8,9,11,14,16,36,140,140,2754,0,5,5.334047540309101,1.1084000000209926,143.57068899994374,86.24800290486564
1733351867,10,,Aggregated,10.500000,0.000000,5,6,7,8,9,11,14,16,36,140,140,2767,0,5,5.330442208533071,1.1084000000209926,143.57068899994374,86.26310083122516
1733351868,10,,Aggregated,11.100000,0.000000,5,6,7,7,9,11,14,16,36,140,140,2775,0,5,5.327660718202268,1.1084000000209926,143.57068899994374,86.22918918918919
1733351869,10,,Aggregated,10.800000,0.000000,5,6,7,7,9,11,14,16,36,140,140,2784,0,5,5.324775126440914,1.1084000000209926,143.57068899994374,86.2798132183908
1733351870,10,,Aggregated,11.400000,0.000000,5,5,7,7,9,11,14,16,36,140,140,2796,0,5,5.318123229975434,1.1084000000209926,143.57068899994374,86.19992846924177
1733351871,10,,Aggregated,10.300000,0.000000,5,5,7,7,9,11,14,16,36,140,140,2803,0,5,5.322732483414771,1.1084000000209926,143.57068899994374,86.22904031394934
1733351872,10,,Aggregated,10.400000,0.000000,5,5,7,7,9,11,14,16,36,140,140,2823,0,5,5.313268042866295,1.1084000000209926,143.57068899994374,86.0903294367694
1733351873,10,,Aggregated,10.500000,0.000000,5,5,6,7,9,11,14,16,36,140,140,2829,0,5,5.312426400498994,1.1084000000209926,143.57068899994374,86.09473312124426
1733351874,10,,Aggregated,10.200000,0.000000,5,5,7,7,9,11,14,16,36,140,140,2842,0,5,5.316087449335738,1.1084000000209926,143.57068899994374,86.12631949331457
1733351875,10,,Aggregated,11.000000,0.000000,5,5,7,7,9,11,14,16,36,140,140,2851,0,5,5.312614512105331,1.1084000000209926,143.57068899994374,86.10908453174325
1733351876,10,,Aggregated,10.600000,0.000000,5,5,6,7,9,11,14,16,36,140,140,2859,0,5,5.311534701298348,1.1084000000209926,143.57068899994374,86.01713885974117
1733351878,10,,Aggregated,10.900000,0.000000,5,5,6,7,9,11,14,16,36,140,140,2869,0,5,5.313456776232921,1.1084000000209926,143.57068899994374,86.00139421401185
1733351879,10,,Aggregated,10.800000,0.000000,5,5,6,7,9,11,14,16,36,140,140,2876,0,5,5.307708105706632,1.1084000000209926,143.57068899994374,86.02329624478442
1733351880,10,,Aggregated,10.500000,0.000000,5,5,6,7,9,11,14,16,36,140,140,2889,0,5,5.310436890277771,1.1084000000209926,143.57068899994374,86.13084112149532
1733351881,10,,Aggregated,10.200000,0.000000,5,5,6,7,9,11,14,16,36,140,140,2899,0,5,5.306025527427581,1.1084000000209926,143.57068899994374,86.08865125905484
1733351882,10,,Aggregated,10.100000,0.000000,5,5,6,7,9,11,14,16,36,140,140,2909,0,5,5.306507484363264,1.1084000000209926,143.57068899994374,86.081471295978
1733351883,10,,Aggregated,10.300000,0.000000,5,5,6,7,9,11,14,16,36,140,140,2917,0,5,5.303316459037655,1.1084000000209926,143.57068899994374,86.06890641069592
1733351884,10,,Aggregated,10.300000,0.000000,5,5,6,7,9,11,14,16,36,140,140,2931,0,5,5.294732412150371,1.1084000000209926,143.57068899994374,85.98805868304333
1733351885,10,,Aggregated,9.300000,0.000000,5,5,6,7,9,11,14,16,36,140,140,2943,0,5,5.282328116552131,1.1084000000209926,143.57068899994374,86.03907577302073
1733351886,10,,Aggregated,10.200000,0.000000,5,5,6,7,9,11,14,16,36,140,140,2951,0,5,5.277872998310092,1.1084000000209926,143.57068899994374,86.00576075906473
1733351887,10,,Aggregated,10.200000,0.000000,5,5,6,7,9,11,14,16,36,140,140,2962,0,5,5.277122994940361,1.1084000000209926,143.57068899994374,85.98379473328832
1733351888,10,,Aggregated,9.600000,0.000000,5,5,6,7,9,11,14,16,36,140,140,2970,0,5,5.275429033674517,1.1084000000209926,143.57068899994374,85.95488215488216
1733351889,10,,Aggregated,9.600000,0.000000,5,5,6,7,9,11,14,16,36,140,140,2974,0,5,5.27678249664196,1.1084000000209926,143.57068899994374,85.99932750504371
1733351890,10,,Aggregated,10.300000,0.000000,5,5,6,7,9,11,14,16,36,140,140,2992,0,5,5.280795313172851,1.1084000000209926,143.57068899994374,86.01905080213903
1733351891,10,,Aggregated,9.800000,0.000000,5,5,6,7,9,11,14,16,36,140,140,2998,0,5,5.282740881592168,1.1084000000209926,143.57068899994374,86.0783855903936
1733351892,10,,Aggregated,9.800000,0.000000,5,5,6,7,9,11,14,16,24,140,140,3006,0,5,5.279699973391121,1.1084000000209926,143.57068899994374,86.14604125083167
1733351893,10,,Aggregated,10.300000,0.000000,5,5,6,7,9,11,14,16,24,140,140,3018,0,5,5.279233755471827,1.1084000000209926,143.57068899994374,86.12094102054341
1733351894,10,,Aggregated,9.800000,0.000000,5,5,6,7,9,11,14,16,24,140,140,3027,0,5,5.279518625706591,1.1084000000209926,143.57068899994374,86.13643871820284
1733351895,10,,Aggregated,9.700000,0.000000,5,5,6,7,9,11,14,16,24,140,140,3035,0,5,5.282927992755854,1.1084000000209926,143.57068899994374,86.10609555189457
1733351896,10,,Aggregated,10.200000,0.000000,5,5,6,7,9,11,14,16,24,140,140,3049,0,5,5.285837407023346,1.1084000000209926,143.57068899994374,86.22400787143326
1733351897,10,,Aggregated,9.600000,0.000000,5,5,6,7,9,11,14,16,24,140,140,3053,0,5,5.288698664596959,1.1084000000209926,143.57068899994374,86.2129053390108
1733351898,10,,Aggregated,9.400000,0.000000,5,5,6,7,9,11,14,16,24,140,140,3067,0,5,5.281349281387285,1.1084000000209926,143.57068899994374,86.03195304858167
1733351899,10,,Aggregated,9.100000,0.000000,5,5,6,7,9,11,14,16,24,140,140,3075,0,5,5.279721646508578,1.1084000000209926,143.57068899994374,86.0
1733351900,10,,Aggregated,9.900000,0.000000,5,5,6,7,9,11,14,16,24,140,140,3089,0,5,5.275998545164947,1.1084000000209926,143.57068899994374,85.96989316931045
1733351901,10,,Aggregated,9.900000,0.000000,5,5,6,7,9,11,14,16,24,140,140,3101,0,5,5.276360907131269,1.1084000000209926,143.57068899994374,86.04063205417607
1733351902,10,,Aggregated,10.000000,0.000000,5,5,6,7,9,11,14,16,24,140,140,3112,0,5,5.2672315025749405,1.1084000000209926,143.57068899994374,85.99775064267352
1733351903,10,,Aggregated,9.400000,0.000000,5,5,6,7,9,11,14,16,24,140,140,3126,0,5,5.267660257202015,1.1084000000209926,143.57068899994374,85.98784388995522
1733351904,10,,Aggregated,10.400000,0.000000,5,5,6,7,9,11,14,16,24,140,140,3132,0,5,5.266666460413065,1.1084000000209926,143.57068899994374,85.9418901660281
