Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733358338,100,,Aggregated,106.800000,0.000000,5,6,7,8,10,11,14,17,27,77,200,12195,0,5,5.632104769737907,1.2019980003969977,198.996459999762,47.054530545305454
1733358339,100,,Aggregated,108.200000,0.000000,5,6,7,8,10,11,14,17,27,77,200,12324,0,5,5.633779307931504,1.2019980003969977,198.996459999762,47.06166828951639
1733358340,100,,Aggregated,106.700000,0.000000,5,6,7,8,10,11,14,17,27,77,200,12424,0,5,5.6354473435243015,1.2019980003969977,198.996459999762,47.070830650354154
1733358341,100,,Aggregated,105.000000,0.000000,5,6,7,8,10,11,14,17,27,77,200,12539,0,5,5.641555023122797,1.2019980003969977,198.996459999762,47.030464949358006
1733358342,100,,Aggregated,105.800000,0.000000,5,6,7,8,10,11,14,16,27,77,200,12628,0,5,5.641722798300629,1.2019980003969977,198.996459999762,47.02573645866329
1733358343,100,,Aggregated,106.600000,0.000000,5,6,7,8,10,11,14,16,27,77,200,12761,0,5,5.638261768507949,1.2019980003969977,198.996459999762,47.06041846250294
1733358344,100,,Aggregated,106.500000,0.000000,5,6,7,8,10,11,14,16,27,77,200,12850,0,5,5.623192286998435,1.2019980003969977,198.996459999762,47.02490272373541
1733358345,100,,Aggregated,107.300000,0.000000,5,6,7,8,10,11,14,16,27,77,200,12961,0,5,5.608601206073204,1.2019980003969977,198.996459999762,47.00540081783813
1733358346,100,,Aggregated,106.800000,0.000000,5,6,7,8,10,11,14,16,25,77,200,13057,0,5,5.605538669059987,1.2019980003969977,198.996459999762,46.99777896913533
1733358347,100,,Aggregated,107.800000,0.000000,5,6,7,8,10,11,14,16,25,77,200,13170,0,5,5.608990662332682,1.2019980003969977,198.996459999762,46.984206529992406
1733358348,100,,Aggregated,108.700000,0.000000,5,6,7,8,10,11,14,16,25,77,200,13273,0,5,5.602488483155585,1.2019980003969977,198.996459999762,46.996760340540945
1733358349,100,,Aggregated,105.900000,0.000000,5,6,7,8,10,11,14,16,25,77,200,13382,0,5,5.603778615521509,1.2019980003969977,198.996459999762,47.00276490808549
1733358350,100,,Aggregated,108.100000,0.000000,5,6,7,8,9,11,14,16,25,77,200,13500,0,5,5.603825020660292,1.2019980003969977,198.996459999762,46.96288888888889
1733358351,100,,Aggregated,106.800000,0.000000,5,6,7,8,9,11,14,16,25,77,200,13592,0,5,5.601853248521657,1.2019980003969977,198.996459999762,46.92819305473808
1733358352,100,,Aggregated,106.900000,0.000000,5,6,7,8,9,11,14,16,25,77,200,13700,0,5,5.586199610357905,1.2019980003969977,198.996459999762,46.93729927007299
1733358353,100,,Aggregated,105.700000,0.000000,5,6,7,8,9,11,14,16,25,77,200,13803,0,5,5.562213386502683,1.2019980003969977,198.996459999762,46.97768601028762
1733358354,100,,Aggregated,106.600000,0.000000,5,6,7,8,9,11,14,16,25,77,200,13903,0,5,5.561576154275541,1.2019980003969977,198.996459999762,46.93929367762353
1733358355,100,,Aggregated,105.700000,0.000000,5,6,7,8,9,11,14,16,25,77,200,14012,0,5,5.553443857971843,1.2019980003969977,198.996459999762,46.94861547245218
1733358356,100,,Aggregated,104.800000,0.000000,5,6,7,8,9,11,14,16,25,77,200,14126,0,5,5.543740278415402,1.2019980003969977,198.996459999762,46.91455472178961
1733358357,100,,Aggregated,106.400000,0.000000,5,6,7,8,9,11,14,16,25,77,200,14226,0,5,5.539815256355005,1.2019980003969977,198.996459999762,46.887248699564175
1733358358,100,,Aggregated,105.200000,0.000000,5,6,7,8,9,11,14,16,25,77,200,14342,0,5,5.532435956275609,1.2019980003969977,198.996459999762,46.848138334960254
1733358359,100,,Aggregated,106.600000,0.000000,5,6,7,8,9,11,14,16,25,77,200,14444,0,5,5.537779343735075,1.2019980003969977,198.996459999762,46.853433951813905
1733358360,100,,Aggregated,106.100000,0.000000,5,6,7,8,9,11,13,16,25,77,200,14558,0,5,5.536527297081748,1.2019980003969977,198.996459999762,46.83981316114851
1733358361,100,,Aggregated,106.100000,0.000000,5,6,7,8,9,11,13,16,25,77,200,14658,0,5,5.542381981437392,1.2019980003969977,198.996459999762,46.86437440305635
1733358362,100,,Aggregated,104.500000,0.000000,5,6,7,8,9,11,14,16,27,77,200,14766,0,5,5.551895833732688,1.2019980003969977,198.996459999762,46.82507110930516
1733358363,100,,Aggregated,108.300000,0.000000,5,6,7,8,9,11,13,16,27,77,200,14867,0,5,5.555813732219166,1.2019980003969977,198.996459999762,46.852962938050716
1733358364,100,,Aggregated,106.100000,0.000000,5,6,7,8,9,11,13,16,27,77,200,14975,0,5,5.554883121261512,1.2019980003969977,198.996459999762,46.82998330550918
1733358365,100,,Aggregated,106.000000,0.000000,5,6,7,8,9,11,13,16,25,77,200,15082,0,5,5.551943914128168,1.2019980003969977,198.996459999762,46.81991778278743
1733358366,100,,Aggregated,107.300000,0.000000,5,6,7,8,9,11,13,16,25,77,200,15184,0,5,5.552880100757292,1.2019980003969977,198.996459999762,46.806440990516336
1733358367,100,,Aggregated,104.400000,0.000000,5,6,7,8,9,11,13,16,25,77,200,15290,0,5,5.554232267357702,1.2019980003969977,198.996459999762,46.82334859385219
1733358368,100,,Aggregated,106.100000,0.000000,5,6,7,8,9,11,13,16,25,77,200,15392,0,5,5.561770091533975,1.2019980003969977,198.996459999762,46.80223492723493
1733358369,100,,Aggregated,105.600000,0.000000,5,6,7,8,9,11,13,16,25,77,200,15499,0,5,5.561125448150682,1.2019980003969977,198.996459999762,46.826246854635784
1733358370,100,,Aggregated,103.500000,0.000000,5,6,7,8,9,11,13,16,25,77,200,15626,0,5,5.573229328354891,1.2019980003969977,198.996459999762,46.824203250991935
1733358371,100,,Aggregated,107.100000,0.000000,5,6,7,8,9,11,13,16,25,77,200,15726,0,5,5.5746254123031616,1.2019980003969977,198.996459999762,46.823604222307004
1733358372,100,,Aggregated,105.400000,0.000000,5,6,7,8,9,11,13,16,25,77,200,15819,0,5,5.574953174403674,1.2019980003969977,198.996459999762,46.8109867880397
1733358373,100,,Aggregated,104.300000,0.000000,5,6,7,8,9,11,13,16,25,77,200,15928,0,5,5.575836845610856,1.2019980003969977,198.996459999762,46.789866901054744
1733358374,100,,Aggregated,105.300000,0.000000,5,6,7,8,9,11,13,16,25,77,200,16023,0,5,5.574105099225335,1.2019980003969977,198.996459999762,46.820944891718156
1733358375,100,,Aggregated,104.000000,0.000000,5,6,7,8,9,11,13,16,25,77,200,16158,0,5,5.572411488976097,1.2019980003969977,198.996459999762,46.84045055081074
1733358376,100,,Aggregated,104.700000,0.000000,5,6,7,8,9,11,13,16,25,77,200,16253,0,5,5.57082328301667,1.2019980003969977,198.996459999762,46.84089091244693
1733358377,100,,Aggregated,106.600000,0.000000,5,6,7,8,9,11,13,16,25,77,200,16357,0,5,5.575505510049359,1.2019980003969977,198.996459999762,46.82710766032891
1733358378,100,,Aggregated,105.900000,0.000000,5,6,7,8,9,11,13,16,25,77,200,16460,0,5,5.574110292641534,1.2019980003969977,198.996459999762,46.842223572296476
1733358379,100,,Aggregated,105.900000,0.000000,5,6,7,8,9,11,13,16,25,77,200,16573,0,5,5.573244009948235,1.2019980003969977,198.996459999762,46.82531828878296
1733358380,100,,Aggregated,106.700000,0.000000,5,6,7,8,9,11,13,16,25,77,200,16678,0,5,5.575530171594996,1.2019980003969977,198.996459999762,46.84602470320182
1733358381,100,,Aggregated,104.900000,0.000000,5,6,7,8,9,11,13,16,25,77,200,16783,0,5,5.574359004995978,1.2019980003969977,198.996459999762,46.86259905857117
1733358382,100,,Aggregated,106.400000,0.000000,5,6,7,8,9,11,13,16,25,77,200,16899,0,5,5.5768707251815135,1.2019980003969977,198.996459999762,46.87135333451683
1733358383,100,,Aggregated,105.600000,0.000000,5,6,7,8,9,11,13,16,25,77,200,16997,0,5,5.565600703703231,1.2019980003969977,198.996459999762,46.8507971995058
1733358384,100,,Aggregated,106.700000,0.000000,5,6,7,8,9,11,13,15,25,77,200,17102,0,5,5.544748545014397,1.2019980003969977,198.996459999762,46.845339726347795
1733358385,100,,Aggregated,108.200000,0.000000,5,6,7,8,9,11,13,15,25,77,200,17221,0,5,5.535251158228074,1.2019980003969977,198.996459999762,46.86661634051449
1733358386,100,,Aggregated,107.500000,0.000000,5,6,7,8,9,11,13,15,25,77,200,17331,0,5,5.53296134336477,1.2019980003969977,198.996459999762,46.838901390571806
1733358387,100,,Aggregated,107.100000,0.000000,5,6,7,8,9,11,13,15,25,77,200,17435,0,5,5.534197423851564,1.2019980003969977,198.996459999762,46.820303986234585
1733358388,100,,Aggregated,105.800000,0.000000,5,6,7,8,9,11,13,15,25,77,200,17535,0,5,5.533812661639799,1.2019980003969977,198.996459999762,46.83490162532079
1733358389,100,,Aggregated,108.700000,0.000000,5,6,7,8,9,11,13,15,25,77,200,17651,0,5,5.530904864702237,1.2019980003969977,198.996459999762,46.847147470398276
1733358390,100,,Aggregated,107.600000,0.000000,5,6,7,8,9,11,13,15,25,77,200,17770,0,5,5.534743535444822,1.2019980003969977,198.996459999762,46.867585818795725
1733358391,100,,Aggregated,108.200000,0.000000,5,6,7,8,9,11,13,15,25,77,200,17874,0,5,5.539049281965237,1.2019980003969977,198.996459999762,46.88625937115363
1733358392,100,,Aggregated,108.600000,0.000000,5,6,7,8,9,11,13,15,25,77,200,17986,0,5,5.5393267401226804,1.2019980003969977,198.996459999762,46.92210608250862
1733358393,100,,Aggregated,108.900000,0.000000,5,6,7,8,9,11,13,15,24,77,200,18094,0,5,5.536322121744015,1.2019980003969977,198.996459999762,46.9368851553001
1733358394,100,,Aggregated,107.400000,0.000000,5,6,7,8,9,11,13,15,24,77,200,18185,0,5,5.537770702602268,1.2019980003969977,198.996459999762,46.95754742919989
1733358395,100,,Aggregated,108.900000,0.000000,5,6,7,8,9,11,13,15,24,77,200,18301,0,5,5.534183815574496,1.2019980003969977,198.996459999762,46.95240697229659
1733358396,100,,Aggregated,108.600000,0.000000,5,6,7,8,9,11,13,15,24,77,200,18398,0,5,5.535955093152588,1.2019980003969977,198.996459999762,46.95282095879987
1733358397,100,,Aggregated,107.600000,0.000000,5,6,7,8,9,11,13,15,24,77,200,18513,0,5,5.536070317929038,1.2019980003969977,198.996459999762,46.98077026954032
1733358398,100,,Aggregated,108.000000,0.000000,5,6,7,8,9,11,13,15,24,77,200,18611,0,5,5.536571678836507,1.2019980003969977,198.996459999762,46.97415506958251
1733358399,100,,Aggregated,104.800000,0.000000,5,6,7,8,9,11,13,15,24,77,200,18733,0,5,5.535565125277033,1.2019980003969977,198.996459999762,46.97576469332194
1733358400,100,,Aggregated,108.700000,0.000000,5,6,7,7,9,11,13,15,24,77,200,18829,0,5,5.5312361805092864,1.2019980003969977,198.996459999762,46.96786871315524
1733358401,100,,Aggregated,106.000000,0.000000,5,6,7,7,9,11,13,15,24,77,200,18933,0,5,5.534418398341918,1.2019980003969977,198.996459999762,46.985633549886444
1733358402,100,,Aggregated,106.100000,0.000000,5,6,7,7,9,11,13,15,24,77,200,19038,0,5,5.5327973640516035,1.2019980003969977,198.996459999762,46.95650803655846
1733358403,100,,Aggregated,104.700000,0.000000,5,6,7,7,9,11,13,15,24,77,200,19153,0,5,5.533088579064023,1.2019980003969977,198.996459999762,46.997232809481545
1733358404,100,,Aggregated,107.800000,0.000000,5,6,7,7,9,11,13,15,24,77,200,19263,0,5,5.533911790158043,1.2019980003969977,198.996459999762,47.00327051861081
1733358405,100,,Aggregated,105.000000,0.000000,5,6,7,7,9,11,13,15,24,77,200,19387,0,5,5.529109654500927,1.2019980003969977,198.996459999762,47.00577706710683
1733358406,100,,Aggregated,106.600000,0.000000,5,6,7,7,9,11,13,15,24,77,200,19463,0,5,5.530421020798456,1.2019980003969977,198.996459999762,46.99732826388532
1733358407,100,,Aggregated,106.200000,0.000000,5,6,7,7,9,11,13,15,24,77,200,19579,0,5,5.528397320333584,1.2019980003969977,198.996459999762,46.99560753868941
1733358408,100,,Aggregated,108.500000,0.000000,5,6,7,7,9,11,13,15,24,77,200,19677,0,5,5.525023539706805,1.2019980003969977,198.996459999762,46.99512120750114
1733358409,100,,Aggregated,107.500000,0.000000,5,6,7,7,9,11,13,15,24,77,200,19795,0,5,5.52717417266024,1.2019980003969977,198.996459999762,46.99222025764082
1733358410,100,,Aggregated,105.700000,0.000000,5,6,7,7,9,11,13,15,24,77,200,19892,0,5,5.528795103097227,1.2019980003969977,198.996459999762,46.98974462095315
1733358411,100,,Aggregated,108.500000,0.000000,5,6,7,7,9,11,13,15,24,59,200,20016,0,5,5.52749931039194,1.2019980003969977,198.996459999762,47.020083932853716
1733358412,100,,Aggregated,107.300000,0.000000,5,6,7,7,9,11,13,15,24,59,200,20126,0,5,5.528749288274276,1.2019980003969977,198.996459999762,47.03179966212859
1733358413,100,,Aggregated,109.800000,0.000000,5,6,7,7,9,11,13,15,24,59,200,20237,0,5,5.522564128962445,1.1931999997614184,198.996459999762,47.05153925977171
1733358414,100,,Aggregated,105.800000,0.000000,5,6,7,7,9,11,13,15,24,59,200,20352,0,5,5.525129930120264,1.1931999997614184,198.996459999762,47.01768867924528
1733358415,100,,Aggregated,107.200000,0.000000,5,6,7,7,9,11,13,15,24,59,200,20451,0,5,5.509685738487353,1.1931999997614184,198.996459999762,47.00220038139944
1733358416,100,,Aggregated,108.600000,0.000000,5,6,7,7,9,11,13,15,24,59,200,20575,0,5,5.494531356539985,1.1931999997614184,198.996459999762,46.995382746051035
1733358417,100,,Aggregated,110.200000,0.000000,5,6,7,7,9,11,13,15,24,59,200,20682,0,5,5.495588549550673,1.1931999997614184,198.996459999762,46.985639686684074
1733358418,100,,Aggregated,107.600000,0.000000,5,6,7,7,9,11,13,15,24,59,200,20780,0,5,5.498711562695611,1.1931999997614184,198.996459999762,47.00014436958614
1733358419,100,,Aggregated,110.700000,0.000000,5,6,7,7,9,11,13,15,24,59,200,20894,0,5,5.499788445094666,1.1931999997614184,198.996459999762,46.9831051976644
1733358420,100,,Aggregated,110.100000,0.000000,5,6,7,7,9,11,13,15,24,59,200,20997,0,5,5.496267825727793,1.1931999997614184,198.996459999762,46.961851693099014
1733358421,100,,Aggregated,107.600000,0.000000,5,6,7,7,9,11,13,15,23,59,200,21118,0,5,5.493897588446639,1.1931999997614184,198.996459999762,46.95828203428355
1733358422,100,,Aggregated,108.800000,0.000000,5,6,7,7,9,11,13,15,23,59,200,21209,0,5,5.491577475166856,1.1931999997614184,198.996459999762,46.9502098165873
1733358423,100,,Aggregated,105.600000,0.000000,5,6,7,7,9,11,13,15,23,59,200,21318,0,5,5.490992527901954,1.1931999997614184,198.996459999762,46.924476967820624
1733358424,100,,Aggregated,110.200000,0.000000,5,6,7,7,9,11,13,15,23,59,200,21432,0,5,5.489953198339521,1.1931999997614184,198.996459999762,46.91055431131019
1733358425,100,,Aggregated,108.900000,0.000000,5,6,7,7,9,11,13,15,24,59,200,21526,0,5,5.487382258747364,1.1931999997614184,198.996459999762,46.89003995168633
1733358426,100,,Aggregated,107.700000,0.000000,5,6,7,7,9,11,13,15,24,59,200,21639,0,5,5.484579805342351,1.1931999997614184,198.996459999762,46.89029067886686
1733358427,100,,Aggregated,107.600000,0.000000,5,6,7,7,9,11,13,15,24,59,200,21737,0,5,5.483530852041195,1.1931999997614184,198.996459999762,46.91346551962092
1733358428,100,,Aggregated,106.500000,0.000000,5,6,7,7,9,11,13,15,24,59,200,21851,0,5,5.48598419256885,1.1931999997614184,198.996459999762,46.90476408402361
1733358429,100,,Aggregated,106.900000,0.000000,5,6,7,7,9,11,13,15,24,59,200,21949,0,5,5.485588397412836,1.1931999997614184,198.996459999762,46.88140689780855
1733358430,100,,Aggregated,104.900000,0.000000,5,6,7,7,9,11,13,15,23,59,200,22060,0,5,5.486745955250665,1.1931999997614184,198.996459999762,46.84102447869447
1733358431,100,,Aggregated,106.400000,0.000000,5,6,7,7,9,11,13,15,23,59,200,22166,0,5,5.489591742526087,1.1931999997614184,198.996459999762,46.83118289271858
1733358432,100,,Aggregated,104.600000,0.000000,5,6,7,7,9,11,13,15,23,59,200,22271,0,5,5.493140716664287,1.1931999997614184,198.996459999762,46.83579542903327
1733358433,100,,Aggregated,106.700000,0.000000,5,6,7,7,9,11,13,15,23,59,200,22365,0,5,5.4934420586557495,1.1931999997614184,198.996459999762,46.852358596020565
1733358434,100,,Aggregated,104.800000,0.000000,5,6,7,7,9,11,13,15,23,59,200,22475,0,5,5.496798867846219,1.1931999997614184,198.996459999762,46.858509454949946
1733358435,100,,Aggregated,105.700000,0.000000,5,6,7,7,9,11,13,15,23,59,200,22569,0,5,5.500392850230719,1.1931999997614184,198.996459999762,46.860339403606716
1733358436,100,,Aggregated,103.800000,0.000000,5,6,7,7,9,11,13,15,23,59,200,22673,0,5,5.501004058609761,1.1931999997614184,198.996459999762,46.87469677590085
1733358437,100,,Aggregated,103.000000,0.000000,5,6,7,7,9,11,13,15,23,59,200,22787,0,5,5.498259184046619,1.1931999997614184,198.996459999762,46.84991442489139
1733358438,100,,Aggregated,104.700000,0.000000,5,6,7,7,9,11,13,15,23,59,200,22893,0,5,5.493042142395959,1.1931999997614184,198.996459999762,46.84737692744507
1733358439,100,,Aggregated,102.900000,0.000000,5,6,7,7,9,11,13,15,23,59,200,23023,0,5,5.4904536720616255,1.1931999997614184,198.996459999762,46.871954132823696
1733358440,100,,Aggregated,105.100000,0.000000,5,6,7,7,9,11,13,15,23,59,200,23122,0,5,5.493964538961391,1.1931999997614184,198.996459999762,46.88426606694922
1733358441,100,,Aggregated,106.000000,0.000000,5,6,7,7,9,11,13,15,23,59,200,23231,0,5,5.497110276606911,1.1931999997614184,198.996459999762,46.90478240282381
1733358442,100,,Aggregated,106.900000,0.000000,5,6,7,7,9,11,13,15,23,59,200,23331,0,5,5.4999355257315194,1.165518999187043,198.996459999762,46.88791736316489
1733358443,100,,Aggregated,107.600000,0.000000,5,6,7,7,9,11,13,15,23,59,200,23430,0,5,5.495812005499179,1.165518999187043,198.996459999762,46.89564660691421
1733358444,100,,Aggregated,106.600000,0.000000,5,6,7,7,9,11,13,15,23,59,200,23545,0,5,5.496404386657347,1.165518999187043,198.996459999762,46.91514121894245
1733358445,100,,Aggregated,107.100000,0.000000,5,6,7,7,9,11,13,15,23,59,200,23652,0,5,5.497832999655303,1.165518999187043,198.996459999762,46.894512092000674
1733358446,100,,Aggregated,106.400000,0.000000,5,6,7,7,9,11,13,15,23,59,200,23758,0,5,5.491375527184228,1.165518999187043,198.996459999762,46.9006229480596
1733358447,100,,Aggregated,107.200000,0.000000,5,6,7,7,9,11,13,15,23,59,200,23855,0,5,5.477215133801778,1.165518999187043,198.996459999762,46.8927688115699
1733358448,100,,Aggregated,107.300000,0.000000,5,6,7,7,9,11,13,15,23,59,200,23968,0,5,5.474117539462835,1.165518999187043,198.996459999762,46.89052069425901
1733358449,100,,Aggregated,107.000000,0.000000,5,6,7,7,9,11,13,15,23,59,200,24081,0,5,5.474227630200005,1.165518999187043,198.996459999762,46.883601179353015
1733358450,100,,Aggregated,106.300000,0.000000,5,6,7,7,9,11,13,15,23,59,200,24190,0,5,5.475589928063469,1.165518999187043,198.996459999762,46.87312939231087
1733358451,100,,Aggregated,105.800000,0.000000,5,6,7,7,9,11,13,15,23,59,200,24279,0,5,5.477316641947995,1.165518999187043,198.996459999762,46.87866057086371
1733358452,100,,Aggregated,107.200000,0.000000,5,6,7,7,9,11,13,15,23,59,200,24398,0,5,5.468801003601577,1.165518999187043,198.996459999762,46.86548077711288
1733358453,100,,Aggregated,105.400000,0.000000,5,6,7,7,9,11,13,15,23,59,200,24505,0,5,5.469795097566705,1.165518999187043,198.996459999762,46.86525198938992
1733358454,100,,Aggregated,105.400000,0.000000,5,6,7,7,9,11,13,15,23,59,200,24620,0,5,5.465912432569752,1.165518999187043,198.996459999762,46.89285134037368
1733358455,100,,Aggregated,105.200000,0.000000,5,6,7,7,9,11,13,15,23,59,200,24730,0,5,5.46485983258702,1.165518999187043,198.996459999762,46.89765467044076
1733358456,100,,Aggregated,107.400000,0.000000,5,6,7,7,9,11,13,15,23,59,200,24827,0,5,5.465655435407831,1.165518999187043,198.996459999762,46.906835300277926
1733358457,100,,Aggregated,106.800000,0.000000,5,6,7,7,9,11,13,15,23,59,200,24935,0,5,5.46668344723739,1.165518999187043,198.996459999762,46.8995388008823
1733358458,100,,Aggregated,107.700000,0.000000,5,6,7,7,9,11,13,15,22,59,200,25053,0,5,5.465256358155159,1.165518999187043,198.996459999762,46.9038438510358
1733358459,100,,Aggregated,108.100000,0.000000,5,6,7,7,9,11,13,15,22,59,200,25149,0,5,5.4655864504690905,1.165518999187043,198.996459999762,46.906079764602964
1733358460,100,,Aggregated,108.500000,0.000000,5,6,7,7,9,11,13,15,22,59,200,25260,0,5,5.467497690057265,1.165518999187043,198.996459999762,46.92288202692003
1733358461,100,,Aggregated,107.800000,0.000000,5,6,7,7,9,11,13,15,22,59,200,25368,0,5,5.470960350987002,1.165518999187043,198.996459999762,46.933025859350366
1733358462,100,,Aggregated,106.200000,0.000000,5,6,7,7,9,11,13,15,22,59,200,25449,0,5,5.471849026124098,1.165518999187043,198.996459999762,46.934535738142955
1733358463,100,,Aggregated,107.500000,0.000000,5,6,7,7,9,11,13,15,22,59,200,25560,0,5,5.470819207270319,1.165518999187043,198.996459999762,46.898708920187794
1733358464,100,,Aggregated,106.400000,0.000000,5,6,7,7,9,11,13,15,22,59,200,25671,0,5,5.4676785456673525,1.165518999187043,198.996459999762,46.89525145105372
1733358465,100,,Aggregated,105.800000,0.000000,5,6,7,7,9,11,13,15,22,59,200,25796,0,5,5.469018177268791,1.165518999187043,198.996459999762,46.894363467204215
1733358466,100,,Aggregated,105.500000,0.000000,5,6,7,7,9,11,13,15,23,59,200,25902,0,5,5.468609207312864,1.165518999187043,198.996459999762,46.901127326075205
1733358467,100,,Aggregated,105.200000,0.000000,5,6,7,7,9,11,13,14,23,59,200,26004,0,5,5.466081889048021,1.165518999187043,198.996459999762,46.898207968004925
1733358468,100,,Aggregated,106.500000,0.000000,5,6,7,7,9,11,13,14,23,59,200,26107,0,5,5.467410826476283,1.165518999187043,198.996459999762,46.88704178955835
1733358469,100,,Aggregated,107.300000,0.000000,5,6,7,7,9,11,13,14,23,59,200,26205,0,5,5.470563589728062,1.165518999187043,198.996459999762,46.89444762449914
1733358470,100,,Aggregated,104.900000,0.000000,5,6,7,7,9,11,13,14,23,59,200,26324,0,5,5.4735246580619545,1.165518999187043,198.996459999762,46.89321531682115
1733358471,100,,Aggregated,104.900000,0.000000,5,6,7,7,9,11,13,14,23,59,200,26443,0,5,5.4748472040548055,1.165518999187043,198.996459999762,46.89902809817343
