Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733365230,50,,Aggregated,53.300000,3.500000,4,5,6,6,8,11,16,19,28,130,130,7297,1597,4,4.79966029012086,0.9324349994130898,125.60149400087539,59.84144168836508
1733365231,50,,Aggregated,53.800000,3.400000,4,5,6,6,8,11,16,20,29,130,130,7354,1600,4,4.823304831521409,0.9324349994130898,125.60149400087539,59.95213489257547
1733365232,50,,Aggregated,53.100000,2.900000,4,5,6,6,8,11,16,20,29,130,130,7404,1602,4,4.823542383308047,0.9324349994130898,125.60149400087539,59.94678552133982
1733365233,50,,Aggregated,53.600000,2.800000,4,5,6,6,8,11,16,20,29,130,130,7454,1606,4,4.83297470499247,0.9280289996240754,125.60149400087539,60.08398175476254
1733365234,50,,Aggregated,53.800000,2.800000,4,5,6,6,8,11,16,20,29,130,130,7506,1608,4,4.845470095125858,0.9280289996240754,125.60149400087539,60.2501998401279
1733365235,50,,Aggregated,51.800000,2.800000,4,5,6,6,8,11,16,21,29,130,130,7561,1613,4,4.855754874620616,0.9280289996240754,125.60149400087539,60.37838910197064
1733365236,50,,Aggregated,52.600000,3.000000,4,5,6,6,8,11,17,21,30,130,130,7621,1615,4,4.8728754780219425,0.9280289996240754,125.60149400087539,60.50413331583782
1733365237,50,,Aggregated,54.300000,3.100000,4,5,6,6,8,11,17,22,30,130,130,7662,1616,4,4.8771080291061955,0.9280289996240754,125.60149400087539,60.56851996867658
1733365238,50,,Aggregated,52.500000,3.000000,4,5,6,6,8,12,17,22,30,130,130,7715,1618,4,4.876651708491703,0.9280289996240754,125.60149400087539,60.69915748541802
1733365239,50,,Aggregated,52.900000,3.100000,4,5,6,6,8,12,17,22,30,130,130,7776,1624,4,4.8946974964005,0.9280289996240754,125.60149400087539,60.84375
1733365240,50,,Aggregated,53.200000,2.500000,4,5,6,6,8,12,18,23,32,130,130,7841,1629,4,4.907131514220385,0.8571159996790811,125.60149400087539,61.013646218594566
1733365241,50,,Aggregated,53.200000,2.600000,4,5,6,6,9,12,18,23,33,130,130,7894,1634,4,4.92708651824225,0.8571159996790811,125.60149400087539,61.1716493539397
1733365242,50,,Aggregated,52.900000,2.900000,4,5,6,6,9,12,18,23,33,130,130,7949,1643,4,4.945068710780833,0.8571159996790811,125.60149400087539,61.3352622971443
1733365243,50,,Aggregated,53.300000,3.100000,4,5,6,6,9,12,18,23,33,130,130,7996,1646,4,4.9616450735362605,0.8571159996790811,125.60149400087539,61.514757378689346
1733365244,50,,Aggregated,53.800000,3.600000,4,5,6,6,9,13,19,23,32,130,130,8055,1651,4,4.980115059466356,0.8571159996790811,125.60149400087539,61.678833022967105
1733365245,50,,Aggregated,54.800000,4.100000,4,5,6,6,9,13,19,23,32,130,130,8090,1651,4,4.986426715204086,0.8571159996790811,125.60149400087539,61.71334981458591
1733365246,50,,Aggregated,54.800000,4.000000,4,5,6,6,9,13,19,23,32,130,130,8156,1654,4,4.978114412579013,0.8571159996790811,125.60149400087539,61.845512506130454
1733365247,50,,Aggregated,53.800000,4.000000,4,5,6,6,9,13,19,24,32,130,130,8203,1657,4,4.982911209069128,0.8571159996790811,125.60149400087539,61.963184200902106
1733365248,50,,Aggregated,54.000000,3.900000,4,5,6,6,9,13,19,24,32,130,130,8254,1660,4,4.9823084355452565,0.8571159996790811,125.60149400087539,62.0491882723528
1733365249,50,,Aggregated,53.600000,3.800000,4,5,6,6,9,13,19,24,32,130,130,8311,1665,4,4.993767386595355,0.8571159996790811,125.60149400087539,62.0975815184695
1733365250,50,,Aggregated,52.600000,3.900000,4,5,6,6,9,13,19,24,32,130,130,8370,1670,4,5.009000215292721,0.8571159996790811,125.60149400087539,62.15710872162485
1733365251,50,,Aggregated,53.700000,4.300000,4,5,6,6,9,13,19,24,32,130,130,8425,1675,4,5.008171463739047,0.8571159996790811,125.60149400087539,62.24830860534124
1733365252,50,,Aggregated,52.800000,4.200000,4,5,6,6,9,13,20,24,32,130,130,8488,1682,4,5.028758983035279,0.8571159996790811,125.60149400087539,62.25624410933082
1733365253,50,,Aggregated,54.000000,4.200000,4,5,6,6,9,13,20,24,32,130,130,8545,1687,4,5.048083091282239,0.8571159996790811,125.60149400087539,62.40538326506729
1733365254,50,,Aggregated,52.500000,3.900000,4,5,6,6,9,13,20,24,32,130,130,8601,1691,4,5.051347363679597,0.8571159996790811,125.60149400087539,62.5063364725032
1733365255,50,,Aggregated,53.500000,3.900000,4,5,6,6,9,13,20,24,32,130,130,8649,1693,4,5.064605178518462,0.8571159996790811,125.60149400087539,62.60561914672216
1733365256,50,,Aggregated,54.700000,4.100000,4,5,6,6,9,14,20,24,32,130,130,8716,1696,4,5.067993548991084,0.8571159996790811,125.60149400087539,62.70318953648463
1733365257,50,,Aggregated,54.400000,4.000000,4,5,6,6,9,14,21,24,32,130,130,8755,1699,4,5.072159904627251,0.8571159996790811,125.60149400087539,62.73683609366076
1733365258,50,,Aggregated,55.100000,4.100000,4,5,6,6,9,14,21,25,32,130,130,8819,1705,4,5.080255899763468,0.8571159996790811,125.60149400087539,62.82254223834902
1733365259,50,,Aggregated,55.800000,4.200000,4,5,6,6,9,14,21,25,32,130,130,8871,1709,4,5.093739091874455,0.8571159996790811,125.60149400087539,62.94510201781085
1733365260,50,,Aggregated,55.800000,4.200000,4,5,6,6,9,14,21,25,32,130,130,8927,1715,4,5.11000885303274,0.8571159996790811,125.60149400087539,62.990926403046934
1733365261,50,,Aggregated,55.200000,4.400000,4,5,6,6,9,14,22,25,32,130,130,8980,1724,4,5.127277142987207,0.8571159996790811,125.60149400087539,63.07405345211581
1733365262,50,,Aggregated,55.800000,4.400000,4,5,6,6,9,14,22,25,30,130,130,9027,1727,4,5.138907785535779,0.8571159996790811,125.60149400087539,63.14744654924117
1733365263,50,,Aggregated,55.400000,4.600000,4,5,6,6,9,14,22,26,33,130,130,9085,1733,4,5.157201024989955,0.8571159996790811,125.60149400087539,63.2463401210787
1733365264,50,,Aggregated,55.300000,4.900000,4,5,6,6,9,14,22,26,33,130,130,9135,1735,4,5.158056756106898,0.8571159996790811,125.60149400087539,63.31647509578544
1733365265,50,,Aggregated,54.300000,4.700000,4,5,6,6,9,15,22,26,33,130,130,9184,1742,4,5.177487478118811,0.8571159996790811,125.60149400087539,63.3966681184669
1733365266,50,,Aggregated,52.900000,4.500000,4,5,6,6,9,15,23,26,33,130,130,9240,1748,4,5.195111261044084,0.8571159996790811,125.60149400087539,63.454329004329004
1733365267,50,,Aggregated,53.900000,4.700000,4,5,6,6,9,15,23,26,34,130,130,9304,1756,4,5.209827013977967,0.8571159996790811,125.60149400087539,63.55384780739467
1733365268,50,,Aggregated,52.900000,5.000000,4,5,6,6,9,15,23,27,34,130,130,9350,1758,4,5.219858287919853,0.8571159996790811,125.60149400087539,63.58983957219251
1733365269,50,,Aggregated,52.000000,5.400000,4,5,6,6,9,15,23,27,34,130,130,9386,1762,4,5.226931989351215,0.8571159996790811,125.60149400087539,63.65310036224164
1733365270,50,,Aggregated,53.700000,5.700000,4,5,6,6,9,15,23,27,34,130,130,9434,1764,4,5.231708916372853,0.8571159996790811,125.60149400087539,63.71316514733941
1733365271,50,,Aggregated,53.300000,5.500000,4,5,6,6,9,15,23,27,34,130,130,9497,1769,4,5.24938237823158,0.8571159996790811,125.60149400087539,63.72991470990839
1733365272,50,,Aggregated,51.800000,5.200000,4,5,6,6,9,16,24,27,34,130,130,9546,1770,4,5.26663296941854,0.8571159996790811,125.60149400087539,63.806096794468885
1733365273,50,,Aggregated,51.300000,4.700000,4,5,6,6,10,16,24,27,34,130,130,9588,1774,4,5.267994285155266,0.8571159996790811,125.60149400087539,63.83270755110555
1733365274,50,,Aggregated,51.700000,4.500000,4,5,6,6,10,16,24,27,34,130,130,9644,1776,4,5.277294547083447,0.8571159996790811,125.60149400087539,63.88023641642472
1733365275,50,,Aggregated,51.700000,4.100000,4,5,6,6,10,16,24,27,34,130,130,9700,1782,4,5.288825407945662,0.8571159996790811,125.60149400087539,63.94845360824742
1733365276,50,,Aggregated,51.100000,4.100000,4,5,6,6,10,16,24,28,34,130,130,9752,1784,4,5.2996870175421975,0.8571159996790811,125.60149400087539,64.08377768662838
1733365277,50,,Aggregated,50.700000,3.900000,4,5,6,6,10,16,24,28,34,130,130,9808,1790,4,5.293394852882517,0.8571159996790811,125.60149400087539,64.1422308319739
1733365278,50,,Aggregated,51.500000,4.000000,4,5,6,6,10,16,24,28,34,130,130,9851,1793,4,5.281754860224095,0.8571159996790811,125.60149400087539,64.15612628159577
1733365279,50,,Aggregated,51.100000,3.500000,4,5,6,6,10,16,24,28,34,130,130,9909,1795,4,5.2916847175366,0.8571159996790811,125.60149400087539,64.17640528812191
1733365280,50,,Aggregated,49.800000,3.400000,4,5,6,6,10,16,24,28,34,130,130,9960,1802,4,5.304214463059732,0.8571159996790811,125.60149400087539,64.24869477911646
1733365281,50,,Aggregated,49.800000,3.200000,4,5,6,6,10,16,24,28,34,39,130,10014,1804,4,5.311779234278787,0.8571159996790811,125.60149400087539,64.3116636708608
1733365282,50,,Aggregated,52.000000,3.400000,4,5,6,6,10,16,24,28,34,39,130,10073,1807,4,5.321823236877587,0.8571159996790811,125.60149400087539,64.38211059267348
1733365283,50,,Aggregated,52.500000,3.900000,4,5,6,6,10,16,24,28,34,39,130,10124,1814,4,5.328791053048991,0.8571159996790811,125.60149400087539,64.42038719873568
1733365284,50,,Aggregated,51.300000,3.500000,4,5,6,6,10,16,25,28,34,39,130,10187,1819,4,5.333029776977253,0.8571159996790811,125.60149400087539,64.53342495337195
1733365285,50,,Aggregated,52.400000,3.800000,4,5,6,6,10,16,25,28,34,41,130,10243,1819,4,5.344157125166107,0.8571159996790811,125.60149400087539,64.62930781997461
1733365286,50,,Aggregated,54.800000,4.200000,4,5,6,6,10,16,25,28,34,41,130,10295,1821,4,5.356913815161058,0.8571159996790811,125.60149400087539,64.68392423506556
1733365287,50,,Aggregated,53.200000,4.200000,4,5,6,6,10,16,25,28,34,41,130,10335,1823,4,5.35771492889043,0.8571159996790811,125.60149400087539,64.69443638122884
1733365288,50,,Aggregated,54.400000,3.600000,4,5,6,6,10,16,25,29,34,41,130,10406,1828,4,5.36469052460869,0.8571159996790811,125.60149400087539,64.81654814530079
1733365289,50,,Aggregated,54.400000,3.600000,4,5,6,6,10,17,25,29,34,41,130,10460,1832,4,5.373378528687712,0.8571159996790811,125.60149400087539,64.86959847036329
1733365290,50,,Aggregated,53.100000,3.300000,4,5,6,6,10,17,25,29,34,41,130,10506,1834,4,5.379116554927668,0.8571159996790811,125.60149400087539,64.9110984199505
1733365291,50,,Aggregated,55.500000,3.700000,4,5,6,6,10,17,25,29,34,41,130,10570,1840,4,5.39077622082124,0.8571159996790811,125.60149400087539,65.00217596972564
1733365292,50,,Aggregated,54.400000,3.600000,4,5,6,6,10,17,25,29,34,41,130,10610,1842,4,5.393543241383965,0.8571159996790811,125.60149400087539,64.99877474081056
1733365293,50,,Aggregated,54.100000,3.100000,4,5,6,6,10,17,25,29,35,41,130,10671,1849,4,5.4057350418037,0.8571159996790811,125.60149400087539,65.10730015931028
1733365294,50,,Aggregated,55.400000,3.600000,4,5,6,6,10,17,25,29,35,41,130,10718,1852,4,5.411173360896626,0.8484580012009246,125.60149400087539,65.14965478634073
1733365295,50,,Aggregated,53.100000,3.500000,4,5,6,6,10,17,25,29,35,41,130,10775,1859,4,5.4169108941151345,0.8484580012009246,125.60149400087539,65.23610208816706
1733365296,50,,Aggregated,53.000000,3.400000,4,5,6,6,10,17,26,29,36,43,130,10822,1862,4,5.431691267795581,0.8484580012009246,125.60149400087539,65.26067270375162
1733365297,50,,Aggregated,53.800000,3.400000,4,5,6,6,10,18,26,29,36,43,130,10875,1869,4,5.453318731042077,0.8484580012009246,125.60149400087539,65.34602298850575
1733365298,50,,Aggregated,52.200000,4.000000,4,5,6,6,10,18,26,29,36,43,130,10937,1875,4,5.45998931417069,0.8426029999100138,125.60149400087539,65.39937825729176
1733365299,50,,Aggregated,52.800000,4.200000,4,5,6,6,11,18,26,29,36,43,130,11001,1885,4,5.47020732579709,0.8426029999100138,125.60149400087539,65.47604763203346
1733365300,50,,Aggregated,53.700000,4.600000,4,5,6,6,11,18,26,29,36,43,130,11039,1887,4,5.47318085307513,0.8426029999100138,125.60149400087539,65.47069480931243
1733365301,50,,Aggregated,52.200000,4.600000,4,5,6,6,11,18,26,30,36,43,130,11089,1891,4,5.483581920199715,0.8426029999100138,125.60149400087539,65.50392280638471
1733365302,50,,Aggregated,54.300000,5.300000,4,5,6,6,11,18,26,30,36,43,130,11149,1899,4,5.499706632621491,0.8426029999100138,125.60149400087539,65.58955960175801
1733365303,50,,Aggregated,53.100000,5.300000,4,5,6,6,11,19,26,30,36,43,130,11208,1904,4,5.509567599849039,0.8426029999100138,125.60149400087539,65.61295503211991
1733365304,50,,Aggregated,52.400000,5.200000,4,5,6,6,11,19,26,30,36,43,130,11249,1905,4,5.515991481563404,0.8426029999100138,125.60149400087539,65.64956885056449
1733365305,50,,Aggregated,53.800000,5.600000,4,5,6,6,11,19,27,30,36,43,130,11293,1907,4,5.528197724528916,0.8426029999100138,125.60149400087539,65.66164880899673
1733365306,50,,Aggregated,53.400000,5.400000,4,5,6,6,11,19,27,30,36,43,130,11356,1910,4,5.537596323186801,0.8426029999100138,125.60149400087539,65.75255371609721
1733365307,50,,Aggregated,52.200000,5.200000,4,5,6,6,11,19,27,30,36,43,130,11408,1916,4,5.550941321099934,0.8426029999100138,125.60149400087539,65.804698457223
1733365308,50,,Aggregated,53.000000,4.800000,4,5,6,6,11,19,27,30,36,43,130,11468,1918,4,5.548887174931441,0.8426029999100138,125.60149400087539,65.8666724799442
1733365309,50,,Aggregated,52.900000,4.700000,4,5,6,6,11,19,27,30,36,43,130,11511,1921,4,5.537085841205156,0.8426029999100138,125.60149400087539,65.87559725479976
1733365310,50,,Aggregated,53.500000,4.800000,4,5,6,6,11,19,27,31,36,43,130,11569,1927,4,5.540518325448173,0.8426029999100138,125.60149400087539,65.92704641714928
1733365311,50,,Aggregated,53.400000,4.200000,4,5,6,6,11,19,27,31,36,43,130,11629,1933,4,5.546234078777762,0.8426029999100138,125.60149400087539,65.99355060624302
1733365312,50,,Aggregated,51.100000,3.700000,4,5,6,6,11,19,27,31,36,43,130,11683,1935,4,5.555938908251614,0.8426029999100138,125.60149400087539,66.0577762560986
1733365313,50,,Aggregated,52.300000,4.000000,4,5,6,6,11,19,27,31,37,48,130,11730,1940,4,5.566929283043969,0.8426029999100138,125.60149400087539,66.14901960784314
1733365314,50,,Aggregated,53.900000,4.100000,4,5,6,6,11,19,27,31,37,48,130,11786,1946,4,5.563862242499763,0.8151639995048754,125.60149400087539,66.18258951298151
1733365315,50,,Aggregated,53.700000,3.700000,4,5,6,6,11,19,27,31,37,48,130,11848,1953,4,5.581129346986494,0.8151639995048754,125.60149400087539,66.23835246455099
1733365316,50,,Aggregated,52.600000,3.600000,4,5,6,6,11,19,27,31,37,48,130,11896,1956,4,5.589613252277529,0.8151639995048754,125.60149400087539,66.31439139206456
1733365317,50,,Aggregated,54.000000,4.200000,4,5,6,6,11,19,27,31,37,48,130,11959,1961,4,5.593257058541384,0.8151639995048754,125.60149400087539,66.29283384898403
1733365318,50,,Aggregated,54.700000,4.600000,4,5,6,6,11,20,27,31,37,48,130,11995,1963,4,5.601571196757296,0.8151639995048754,125.60149400087539,66.3431429762401
1733365319,50,,Aggregated,54.700000,4.700000,4,5,6,6,11,20,28,31,37,48,130,12063,1966,4,5.609171113081315,0.8151639995048754,125.60149400087539,66.40976539832546
1733365320,50,,Aggregated,55.200000,4.400000,4,5,6,6,11,20,28,31,37,48,130,12111,1969,4,5.6185346091243185,0.8151639995048754,125.60149400087539,66.47105936751713
1733365321,50,,Aggregated,52.900000,4.500000,4,5,6,6,11,20,28,31,37,48,130,12152,1972,4,5.627038376984553,0.7996630010893568,125.60149400087539,66.4805793285056
1733365322,50,,Aggregated,55.200000,4.400000,4,5,6,6,11,20,28,31,37,48,130,12216,1978,4,5.62940330002518,0.7996630010893568,125.60149400087539,66.53282580222658
1733365323,50,,Aggregated,54.000000,4.300000,4,5,6,6,11,20,28,31,37,48,130,12271,1985,4,5.635346393701642,0.7996630010893568,125.60149400087539,66.57705158503789
1733365324,50,,Aggregated,52.300000,3.900000,4,5,6,7,12,20,28,32,38,48,130,12323,1991,4,5.651910691074434,0.7996630010893568,125.60149400087539,66.64829992696583
1733365325,50,,Aggregated,53.200000,4.200000,4,5,6,7,12,20,28,32,38,48,130,12377,1997,4,5.664352259118206,0.7996630010893568,125.60149400087539,66.71616708410762
1733365326,50,,Aggregated,53.500000,4.500000,4,5,6,7,12,21,28,32,38,48,130,12439,2005,4,5.677900573125513,0.7996630010893568,125.60149400087539,66.7526328482997
1733365327,50,,Aggregated,53.600000,4.400000,4,5,6,7,12,21,28,32,38,48,130,12482,2012,4,5.686481668811894,0.7996630010893568,125.60149400087539,66.75284409549752
1733365328,50,,Aggregated,52.800000,4.500000,4,5,6,7,12,21,28,32,38,48,130,12542,2012,4,5.690462898829645,0.7996630010893568,125.60149400087539,66.80361983734652
1733365329,50,,Aggregated,53.600000,4.800000,4,5,6,7,12,21,28,32,38,48,130,12604,2016,4,5.703733017781257,0.7454699989466462,125.60149400087539,66.80299904792129
1733365330,50,,Aggregated,52.700000,5.100000,4,5,6,7,12,21,29,32,38,48,130,12661,2020,4,5.714558842991381,0.7454699989466462,125.60149400087539,66.8401390095569
1733365331,50,,Aggregated,54.300000,4.900000,4,5,6,7,12,21,29,32,38,48,130,12711,2023,4,5.723743634341552,0.7454699989466462,125.60149400087539,66.86964046888522
1733365332,50,,Aggregated,53.600000,5.000000,4,5,6,7,12,21,29,32,38,48,130,12769,2025,4,5.728083291496942,0.7454699989466462,125.60149400087539,66.94925209491738
1733365333,50,,Aggregated,55.200000,5.000000,4,5,6,7,12,21,29,32,38,48,130,12814,2030,4,5.731385423296265,0.7454699989466462,125.60149400087539,66.97338848134852
1733365334,50,,Aggregated,55.300000,5.100000,4,5,6,7,12,21,29,32,38,48,130,12867,2031,4,5.732064730638653,0.7454699989466462,125.60149400087539,66.99611409030854
1733365335,50,,Aggregated,54.900000,4.700000,4,5,6,7,12,22,29,32,38,48,130,12924,2034,4,5.744407740260812,0.7454699989466462,125.60149400087539,67.05563293098112
1733365336,50,,Aggregated,54.100000,4.500000,4,5,6,7,12,22,29,32,38,48,130,12966,2038,4,5.750616427821545,0.7454699989466462,125.60149400087539,67.08244639827241
1733365337,50,,Aggregated,54.400000,4.000000,4,5,6,7,12,22,29,33,38,48,130,13033,2042,4,5.761255388562838,0.7454699989466462,125.60149400087539,67.1870636077649
1733365338,50,,Aggregated,54.400000,3.600000,4,5,6,7,12,22,29,33,38,48,130,13088,2042,4,5.770353880435319,0.7454699989466462,125.60149400087539,67.23609413202934
1733365339,50,,Aggregated,52.500000,3.300000,4,5,6,7,12,22,29,33,39,48,130,13126,2042,4,5.778200330804259,0.7454699989466462,125.60149400087539,67.3319366143532
1733365340,50,,Aggregated,54.100000,3.000000,4,5,6,7,12,22,29,33,39,48,130,13185,2042,4,5.769199625569656,0.7454699989466462,125.60149400087539,67.39469093667046
1733365341,50,,Aggregated,54.600000,3.000000,4,5,6,7,12,22,29,33,39,48,130,13242,2042,4,5.770309239703038,0.7454699989466462,125.60149400087539,67.48723757740522
1733365342,50,,Aggregated,52.400000,2.600000,4,5,6,7,12,22,29,33,39,48,130,13288,2042,4,5.769916978187289,0.7454699989466462,125.60149400087539,67.49337748344371
1733365343,50,,Aggregated,52.100000,2.200000,4,5,6,7,12,22,29,33,39,48,130,13346,2042,4,5.780753642076813,0.7454699989466462,125.60149400087539,67.53049602877266
1733365344,50,,Aggregated,53.200000,1.900000,4,5,6,7,12,22,29,33,39,48,130,13388,2042,4,5.787485658586791,0.7454699989466462,125.60149400087539,67.62249775918733
1733365346,50,,Aggregated,51.900000,1.700000,4,5,6,7,12,22,29,33,39,48,130,13458,2042,4,5.778433864182101,0.7454699989466462,125.60149400087539,67.72150393817803
1733365347,50,,Aggregated,53.200000,1.200000,4,5,6,7,12,22,29,33,39,48,130,13504,2042,4,5.790523701656266,0.7454699989466462,125.60149400087539,67.75992298578198
1733365348,50,,Aggregated,51.700000,1.100000,4,5,6,7,12,22,29,33,40,48,130,13558,2042,4,5.799831074285626,0.7454699989466462,125.60149400087539,67.856173476914
1733365349,50,,Aggregated,53.400000,0.800000,4,5,6,7,12,22,30,33,41,48,130,13625,2042,4,5.8123988908008775,0.7454699989466462,125.60149400087539,67.88073394495413
1733365350,50,,Aggregated,52.500000,0.000000,4,5,6,7,12,22,30,33,41,48,130,13671,2042,4,5.817303696303518,0.7454699989466462,125.60149400087539,67.90366469168312
1733365351,50,,Aggregated,52.500000,0.000000,4,5,6,7,13,22,30,33,41,48,130,13724,2042,4,5.82263103804826,0.7454699989466462,125.60149400087539,67.97238414456427
1733365352,50,,Aggregated,53.500000,0.000000,4,5,6,7,13,22,30,34,41,48,130,13780,2042,4,5.827406940434085,0.7454699989466462,125.60149400087539,68.06545718432511
1733365353,50,,Aggregated,53.900000,0.000000,4,5,6,7,13,22,30,34,41,48,130,13827,2042,4,5.828753947941209,0.7454699989466462,125.60149400087539,68.13357922904463
1733365354,50,,Aggregated,53.700000,0.000000,4,5,6,7,13,22,30,34,41,48,130,13891,2042,4,5.83453681888913,0.7454699989466462,125.60149400087539,68.17370959614139
1733365355,50,,Aggregated,53.700000,0.000000,4,5,6,7,13,22,30,34,41,48,130,13939,2042,4,5.839991324858169,0.7454699989466462,125.60149400087539,68.19929693665256
1733365356,50,,Aggregated,54.300000,0.000000,4,5,6,7,13,23,30,34,41,48,130,13989,2042,4,5.842725650811104,0.7454699989466462,125.60149400087539,68.25684466366431
1733365357,50,,Aggregated,54.300000,0.000000,4,5,6,7,13,23,30,34,41,48,130,14048,2042,4,5.853018217340285,0.7454699989466462,125.60149400087539,68.34289578587699
1733365358,50,,Aggregated,52.900000,0.000000,4,5,6,7,13,23,30,34,41,48,130,14088,2042,4,5.863328350312513,0.7454699989466462,125.60149400087539,68.40403180011357
1733365359,50,,Aggregated,54.400000,0.000000,4,5,6,7,13,23,30,34,41,48,130,14152,2042,4,5.870375329437005,0.7454699989466462,125.60149400087539,68.49568965517241
1733365360,50,,Aggregated,52.900000,0.000000,4,5,6,7,13,23,30,34,42,48,130,14200,2042,4,5.878300713181911,0.7454699989466462,125.60149400087539,68.54908450704225
1733365361,50,,Aggregated,52.500000,0.000000,4,5,6,7,13,23,30,34,42,48,130,14248,2042,4,5.889459026051772,0.7454699989466462,125.60149400087539,68.64114261650758
1733365362,50,,Aggregated,53.000000,0.000000,4,5,6,7,13,23,31,35,42,48,130,14305,2042,4,5.9102722771188025,0.7454699989466462,125.60149400087539,68.75078643830828
1733365363,50,,Aggregated,53.000000,0.000000,4,5,6,7,13,23,31,35,42,48,130,14360,2042,4,5.9175817814192975,0.7454699989466462,125.60149400087539,68.82130919220056
1733365364,50,,Aggregated,52.100000,0.000000,4,5,6,7,13,23,31,35,42,48,130,14416,2042,4,5.926407242035915,0.7454699989466462,125.60149400087539,68.91391509433963
1733365365,50,,Aggregated,52.100000,0.000000,4,5,6,7,13,23,31,35,42,48,130,14463,2042,4,5.928968386931672,0.7454699989466462,125.60149400087539,68.97759800871188
1733365366,50,,Aggregated,52.300000,0.000000,4,5,6,7,13,23,31,35,42,48,130,14502,2042,4,5.932358702261178,0.7454699989466462,125.60149400087539,69.0157909253896
