Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733360635,10,,Aggregated,10.800000,0.000000,7,8,9,10,13,15,20,23,68,210,210,1738,0,7,7.776641996543606,2.2394110001187073,214.55649900053686,47.041426927502876
1733360636,10,,Aggregated,11.100000,0.000000,7,8,9,10,13,15,19,23,68,210,210,1751,0,7,7.758903375776646,2.2394110001187073,214.55649900053686,47.059394631639066
1733360637,10,,Aggregated,10.800000,0.000000,7,8,9,10,13,15,19,23,68,210,210,1757,0,7,7.750583918033683,2.2394110001187073,214.55649900053686,46.998292544109276
1733360638,10,,Aggregated,11.000000,0.000000,7,8,9,10,13,15,19,23,68,210,210,1765,0,7,7.753524349001665,2.2394110001187073,214.55649900053686,46.95580736543909
1733360639,10,,Aggregated,10.800000,0.000000,7,8,9,10,13,15,19,23,68,210,210,1775,0,7,7.7358458794282035,2.2394110001187073,214.55649900053686,46.92338028169014
1733360640,10,,Aggregated,10.600000,0.000000,7,8,9,10,13,15,19,23,68,210,210,1790,0,7,7.720460739655306,2.2394110001187073,214.55649900053686,46.91564245810056
1733360641,10,,Aggregated,10.800000,0.000000,7,8,9,10,13,15,19,23,68,210,210,1797,0,7,7.710912866435562,2.2394110001187073,214.55649900053686,46.94379521424597
1733360642,10,,Aggregated,10.100000,0.000000,7,8,9,10,12,15,19,23,68,210,210,1811,0,7,7.691291977350632,2.2394110001187073,214.55649900053686,46.82937603533959
1733360643,10,,Aggregated,9.900000,0.000000,7,8,9,10,12,15,19,23,68,210,210,1823,0,7,7.678613500814064,2.2394110001187073,214.55649900053686,46.7986834887548
1733360644,10,,Aggregated,10.500000,0.000000,7,8,9,10,12,15,19,23,68,210,210,1836,0,7,7.663257817529046,2.2394110001187073,214.55649900053686,46.78485838779957
1733360645,10,,Aggregated,10.100000,0.000000,7,8,9,10,12,15,19,23,68,210,210,1845,0,7,7.661485017334404,2.2394110001187073,214.55649900053686,46.80487804878049
1733360646,10,,Aggregated,10.100000,0.000000,7,8,9,10,12,15,19,23,68,210,210,1860,0,7,7.671280536550346,2.2394110001187073,214.55649900053686,46.81935483870968
1733360647,10,,Aggregated,10.700000,0.000000,7,8,9,10,12,15,19,23,68,210,210,1871,0,7,7.665832826285794,2.2394110001187073,214.55649900053686,46.84072688401924
1733360648,10,,Aggregated,11.600000,0.000000,7,8,9,10,12,15,19,23,68,210,210,1881,0,7,7.658422535873402,2.2394110001187073,214.55649900053686,46.770866560340245
1733360649,10,,Aggregated,11.400000,0.000000,7,8,9,10,12,15,19,23,68,210,210,1893,0,7,7.653841403052707,2.2394110001187073,214.55649900053686,46.683571051241415
1733360650,10,,Aggregated,11.400000,0.000000,7,8,9,10,12,15,18,23,68,210,210,1904,0,7,7.647303123412101,2.2394110001187073,214.55649900053686,46.676995798319325
1733360651,10,,Aggregated,11.800000,0.000000,7,8,9,10,12,15,18,23,68,210,210,1917,0,7,7.615689772551265,2.2394110001187073,214.55649900053686,46.6546687532603
1733360652,10,,Aggregated,12.100000,0.000000,7,8,9,10,12,15,18,23,68,210,210,1924,0,7,7.604004772858422,2.1002920002501924,214.55649900053686,46.66839916839917
1733360653,10,,Aggregated,11.800000,0.000000,7,8,9,10,12,15,18,23,68,210,210,1936,0,7,7.608940807840517,2.1002920002501924,214.55649900053686,46.78409090909091
1733360654,10,,Aggregated,11.600000,0.000000,7,8,9,10,12,15,18,23,68,210,210,1945,0,7,7.603435223127165,2.1002920002501924,214.55649900053686,46.70848329048843
1733360655,10,,Aggregated,11.500000,0.000000,7,8,9,10,12,15,18,23,68,210,210,1956,0,7,7.6052160945719915,2.1002920002501924,214.55649900053686,46.72443762781186
1733360656,10,,Aggregated,11.200000,0.000000,7,8,9,10,12,15,18,23,68,210,210,1972,0,7,7.597587233763918,2.1002920002501924,214.55649900053686,46.762170385395535
1733360657,10,,Aggregated,10.600000,0.000000,7,8,9,10,12,15,18,23,68,210,210,1976,0,7,7.5974469417923896,2.1002920002501924,214.55649900053686,46.74898785425101
1733360658,10,,Aggregated,10.300000,0.000000,7,8,9,10,12,15,18,23,68,210,210,1986,0,7,7.587028554372965,2.1002920002501924,214.55649900053686,46.7190332326284
1733360659,10,,Aggregated,10.500000,0.000000,7,8,9,10,12,15,18,23,68,210,210,1996,0,7,7.582731564120066,2.1002920002501924,214.55649900053686,46.653306613226455
1733360660,10,,Aggregated,10.500000,0.000000,7,8,9,10,12,15,18,23,68,210,210,2000,0,7,7.581393652492807,2.1002920002501924,214.55649900053686,46.648
1733360661,10,,Aggregated,10.300000,0.000000,7,8,9,10,12,15,18,23,67,210,210,2014,0,7,7.585503985594264,2.1002920002501924,214.55649900053686,46.56454816285998
1733360662,10,,Aggregated,10.300000,0.000000,7,8,9,10,12,15,18,23,67,210,210,2021,0,7,7.585516001972859,2.1002920002501924,214.55649900053686,46.614547253834736
1733360663,10,,Aggregated,10.000000,0.000000,7,8,9,10,12,15,18,23,67,210,210,2040,0,7,7.570620079403335,2.1002920002501924,214.55649900053686,46.73186274509804
1733360664,10,,Aggregated,9.800000,0.000000,7,8,9,10,12,15,18,23,67,210,210,2049,0,7,7.56271438164095,2.1002920002501924,214.55649900053686,46.719375305026844
1733360665,10,,Aggregated,10.800000,0.000000,7,8,9,10,12,14,18,23,67,210,210,2062,0,7,7.552010249263184,2.1002920002501924,214.55649900053686,46.72696411251212
1733360666,10,,Aggregated,10.100000,0.000000,7,8,9,10,12,14,18,23,67,210,210,2073,0,7,7.551536149532393,2.1002920002501924,214.55649900053686,46.736131210805596
1733360667,10,,Aggregated,11.100000,0.000000,7,8,9,10,12,14,18,23,67,210,210,2083,0,7,7.549228680257901,2.1002920002501924,214.55649900053686,46.69707153144503
1733360668,10,,Aggregated,10.300000,0.000000,7,8,9,10,12,14,18,23,67,210,210,2091,0,7,7.549319835953515,2.1002920002501924,214.55649900053686,46.70253467240555
1733360669,10,,Aggregated,10.500000,0.000000,7,8,9,10,12,14,18,23,67,210,210,2101,0,7,7.541021696801465,2.026811000177986,214.55649900053686,46.6872917658258
1733360670,10,,Aggregated,10.700000,0.000000,7,8,9,10,12,14,18,23,67,210,210,2114,0,7,7.531550865176941,2.026811000177986,214.55649900053686,46.6759697256386
1733360671,10,,Aggregated,9.900000,0.000000,7,8,9,10,12,14,18,23,67,210,210,2123,0,7,7.517978587368598,2.026811000177986,214.55649900053686,46.70654733867169
1733360672,10,,Aggregated,10.700000,0.000000,7,8,9,10,12,14,18,23,67,210,210,2131,0,7,7.515496325191918,2.026811000177986,214.55649900053686,46.63397465978414
1733360673,10,,Aggregated,10.800000,0.000000,7,8,9,10,12,14,18,23,67,210,210,2145,0,7,7.5027770065192465,2.026811000177986,214.55649900053686,46.55571095571096
1733360674,10,,Aggregated,10.400000,0.000000,7,8,9,10,12,14,18,23,67,210,210,2155,0,7,7.493528822732221,2.026811000177986,214.55649900053686,46.593967517401396
1733360675,10,,Aggregated,10.100000,0.000000,7,8,9,10,12,14,18,23,67,210,210,2162,0,7,7.488226291390706,2.026811000177986,214.55649900053686,46.66281221091582
1733360676,10,,Aggregated,10.400000,0.000000,7,8,9,10,12,14,18,23,67,210,210,2177,0,7,7.491373772157608,2.026811000177986,214.55649900053686,46.72163527790538
1733360677,10,,Aggregated,10.000000,0.000000,7,8,9,10,12,14,18,23,67,210,210,2188,0,7,7.487814091403743,2.026811000177986,214.55649900053686,46.72440585009141
1733360678,10,,Aggregated,10.500000,0.000000,7,8,9,10,12,14,18,23,67,210,210,2197,0,7,7.484255956755207,2.026811000177986,214.55649900053686,46.76331360946745
1733360679,10,,Aggregated,10.300000,0.000000,7,8,9,10,12,14,18,23,67,210,210,2212,0,7,7.4742909407735185,2.026811000177986,214.55649900053686,46.77576853526221
1733360680,10,,Aggregated,10.400000,0.000000,7,8,9,10,12,14,18,23,67,210,210,2220,0,7,7.470309909454167,2.026811000177986,214.55649900053686,46.73063063063063
1733360681,10,,Aggregated,10.800000,0.000000,7,8,9,9,12,14,18,23,67,210,210,2230,0,7,7.465461617933382,2.026811000177986,214.55649900053686,46.691479820627805
1733360682,10,,Aggregated,11.100000,0.000000,7,8,9,9,12,14,18,23,67,210,210,2237,0,7,7.450941806880256,2.026811000177986,214.55649900053686,46.714796602592756
1733360683,10,,Aggregated,11.000000,0.000000,7,8,9,9,12,14,18,23,67,210,210,2250,0,7,7.4365948515527025,2.026811000177986,214.55649900053686,46.71644444444444
1733360684,10,,Aggregated,10.700000,0.000000,7,8,9,9,12,14,18,23,67,210,210,2264,0,7,7.424058993812696,2.026811000177986,214.55649900053686,46.75971731448763
1733360685,10,,Aggregated,10.500000,0.000000,7,8,9,9,12,14,18,23,67,210,210,2272,0,7,7.415124264961262,2.026811000177986,214.55649900053686,46.820862676056336
1733360686,10,,Aggregated,10.900000,0.000000,7,8,9,9,12,14,18,23,67,210,210,2286,0,7,7.405807706469166,2.026811000177986,214.55649900053686,46.773840769903764
1733360687,10,,Aggregated,11.000000,0.000000,7,8,9,9,12,14,18,23,67,210,210,2292,0,7,7.403240472072203,2.026811000177986,214.55649900053686,46.75916230366492
1733360688,10,,Aggregated,10.900000,0.000000,7,8,9,9,12,14,18,22,67,210,210,2302,0,7,7.399632784963346,2.026811000177986,214.55649900053686,46.68462206776716
1733360689,10,,Aggregated,10.600000,0.000000,7,8,9,9,12,14,18,22,67,210,210,2311,0,7,7.387887832533587,2.026811000177986,214.55649900053686,46.70099524015578
1733360690,10,,Aggregated,10.700000,0.000000,7,8,9,9,12,14,18,22,67,210,210,2322,0,7,7.373808115412833,2.026811000177986,214.55649900053686,46.743324720068905
1733360691,10,,Aggregated,10.800000,0.000000,7,8,9,9,12,14,18,22,67,210,210,2336,0,7,7.376254148539374,2.026811000177986,214.55649900053686,46.79537671232877
1733360692,10,,Aggregated,9.800000,0.000000,7,8,9,9,12,14,18,22,67,210,210,2353,0,7,7.360895743299202,2.026811000177986,214.55649900053686,46.890352741181474
1733360693,10,,Aggregated,10.300000,0.000000,7,8,9,9,12,14,18,22,67,210,210,2363,0,7,7.358545289455025,2.026811000177986,214.55649900053686,46.973762166737195
1733360694,10,,Aggregated,11.500000,0.000000,7,8,9,9,12,14,18,22,67,210,210,2375,0,7,7.360399503573334,2.026811000177986,214.55649900053686,46.96421052631579
1733360695,10,,Aggregated,11.300000,0.000000,7,8,9,9,12,14,18,22,67,210,210,2384,0,7,7.35474082046497,2.026811000177986,214.55649900053686,47.02558724832215
1733360696,10,,Aggregated,11.200000,0.000000,7,8,9,9,12,14,18,22,67,210,210,2397,0,7,7.350814740503678,2.026811000177986,214.55649900053686,47.02544847726325
1733360697,10,,Aggregated,10.700000,0.000000,7,8,9,9,12,14,18,21,67,210,210,2405,0,7,7.354156171722008,2.026811000177986,214.55649900053686,47.02037422037422
1733360698,10,,Aggregated,11.500000,0.000000,7,8,9,9,12,14,18,21,67,210,210,2420,0,7,7.344918481402233,2.026811000177986,214.55649900053686,46.961570247933885
1733360699,10,,Aggregated,11.100000,0.000000,7,8,9,9,12,14,18,21,67,210,210,2429,0,7,7.333544606832537,2.026811000177986,214.55649900053686,46.97776862906546
1733360700,10,,Aggregated,11.400000,0.000000,7,8,9,9,12,14,18,21,67,210,210,2440,0,7,7.327174624587031,2.026811000177986,214.55649900053686,46.98770491803279
1733360701,10,,Aggregated,11.100000,0.000000,7,8,9,9,12,14,18,21,67,210,210,2453,0,7,7.328299101096258,2.026811000177986,214.55649900053686,47.01345291479821
1733360702,10,,Aggregated,12.300000,0.000000,7,8,9,9,12,14,18,21,67,210,210,2459,0,7,7.3264959735625705,2.026811000177986,214.55649900053686,47.00406669377796
1733360703,10,,Aggregated,11.500000,0.000000,7,8,9,9,11,14,18,21,67,210,210,2469,0,7,7.319170353581475,2.026811000177986,214.55649900053686,46.95949777237748
1733360704,10,,Aggregated,11.000000,0.000000,7,8,9,9,11,14,18,21,67,210,210,2479,0,7,7.314444607902022,2.026811000177986,214.55649900053686,46.964905203711176
1733360705,10,,Aggregated,10.400000,0.000000,7,8,9,9,11,14,18,21,67,210,210,2488,0,7,7.313027257230282,2.026811000177986,214.55649900053686,46.96503215434084
1733360706,10,,Aggregated,10.800000,0.000000,7,8,9,9,11,14,17,21,67,210,210,2502,0,7,7.3049481822478395,2.026811000177986,214.55649900053686,46.85211830535572
1733360707,10,,Aggregated,10.700000,0.000000,7,8,9,9,11,14,17,21,67,210,210,2510,0,7,7.296686594018101,2.026811000177986,214.55649900053686,46.852589641434264
1733360708,10,,Aggregated,9.900000,0.000000,7,8,9,9,11,14,17,21,67,210,210,2522,0,7,7.288592000391508,2.026811000177986,214.55649900053686,46.8548770816812
1733360709,10,,Aggregated,10.700000,0.000000,7,8,9,9,11,14,17,21,67,210,210,2533,0,7,7.2845102360769465,2.026811000177986,214.55649900053686,46.81839715752073
1733360710,10,,Aggregated,10.300000,0.000000,7,8,9,9,11,14,17,21,67,210,210,2547,0,7,7.277395349422723,2.026811000177986,214.55649900053686,46.70985473105615
1733360711,10,,Aggregated,10.700000,0.000000,7,8,9,9,11,14,17,21,67,210,210,2549,0,7,7.277882148677362,2.026811000177986,214.55649900053686,46.7194978422911
1733360712,10,,Aggregated,10.000000,0.000000,7,8,9,9,11,14,17,21,67,210,210,2562,0,7,7.264471268140252,2.026811000177986,214.55649900053686,46.677985948477755
1733360713,10,,Aggregated,10.100000,0.000000,7,8,9,9,11,14,17,21,67,210,210,2570,0,7,7.256563413221319,2.026811000177986,214.55649900053686,46.692996108949416
1733360714,10,,Aggregated,9.700000,0.000000,7,8,9,9,11,14,17,21,67,210,210,2580,0,7,7.244174787975617,2.026811000177986,214.55649900053686,46.74108527131783
1733360715,10,,Aggregated,10.300000,0.000000,7,8,9,9,11,14,17,21,67,210,210,2595,0,7,7.230596437370957,2.026811000177986,214.55649900053686,46.685163776493255
1733360716,10,,Aggregated,9.600000,0.000000,7,8,9,9,11,14,17,21,67,210,210,2603,0,7,7.225982945822953,2.026811000177986,214.55649900053686,46.64233576642336
1733360717,10,,Aggregated,10.200000,0.000000,7,8,9,9,11,14,17,21,67,210,210,2614,0,7,7.222261557757271,2.026811000177986,214.55649900053686,46.69931140015302
1733360718,10,,Aggregated,10.500000,0.000000,7,8,9,9,11,14,17,21,67,210,210,2627,0,7,7.21446401788241,2.026811000177986,214.55649900053686,46.628854206319
1733360719,10,,Aggregated,10.000000,0.000000,7,8,9,9,11,14,17,21,67,210,210,2635,0,7,7.210373489554908,2.026811000177986,214.55649900053686,46.616698292220114
1733360720,10,,Aggregated,10.600000,0.000000,7,8,9,9,11,14,17,21,67,210,210,2645,0,7,7.207580539876541,2.026811000177986,214.55649900053686,46.70586011342155
1733360721,10,,Aggregated,10.400000,0.000000,7,8,9,9,11,14,17,21,67,210,210,2656,0,7,7.2032276615106134,2.026811000177986,214.55649900053686,46.6980421686747
1733360722,10,,Aggregated,10.400000,0.000000,7,8,9,9,11,14,17,21,67,210,210,2665,0,7,7.195601741453841,2.026811000177986,214.55649900053686,46.685553470919324
1733360723,10,,Aggregated,10.700000,0.000000,7,8,9,9,11,14,17,21,67,210,210,2683,0,7,7.185635109196445,2.026811000177986,214.55649900053686,46.69213566902721
1733360724,10,,Aggregated,11.100000,0.000000,7,8,9,9,11,14,17,21,67,210,210,2692,0,7,7.1829792288154,2.026811000177986,214.55649900053686,46.77897473997028
1733360725,10,,Aggregated,10.700000,0.000000,7,8,9,9,11,14,17,20,67,210,210,2703,0,7,7.1825876636947825,2.026811000177986,214.55649900053686,46.8172401035886
1733360726,10,,Aggregated,11.200000,0.000000,7,8,9,9,11,14,17,20,67,210,210,2711,0,7,7.180368847276101,2.026811000177986,214.55649900053686,46.84876429361859
1733360727,10,,Aggregated,11.000000,0.000000,7,8,9,9,11,14,17,20,67,210,210,2722,0,7,7.1769702916841425,2.026811000177986,214.55649900053686,46.85819250551065
1733360728,10,,Aggregated,11.000000,0.000000,7,8,9,9,11,14,17,20,67,210,210,2728,0,7,7.1770314314381345,2.026811000177986,214.55649900053686,46.85740469208211
1733360729,10,,Aggregated,10.900000,0.000000,7,8,9,9,11,13,17,20,67,210,210,2743,0,7,7.165595338303092,2.026811000177986,214.55649900053686,46.8439664600802
1733360730,10,,Aggregated,10.300000,0.000000,7,8,9,9,11,13,17,20,67,210,210,2755,0,7,7.155118653708385,2.026811000177986,214.55649900053686,46.77749546279492
1733360731,10,,Aggregated,10.600000,0.000000,7,8,9,9,11,13,17,20,67,210,210,2760,0,7,7.152784863394012,2.026811000177986,214.55649900053686,46.81775362318841
1733360732,10,,Aggregated,11.100000,0.000000,7,8,9,9,11,13,17,20,67,210,210,2775,0,7,7.147267311701325,2.026811000177986,214.55649900053686,46.78738738738739
1733360733,10,,Aggregated,10.100000,0.000000,7,8,9,9,11,13,17,20,67,210,210,2783,0,7,7.148471409618945,2.026811000177986,214.55649900053686,46.80093424362199
1733360734,10,,Aggregated,10.600000,0.000000,7,8,9,9,11,13,17,20,67,210,210,2796,0,7,7.1440725704475785,2.026811000177986,214.55649900053686,46.77932761087268
1733360735,10,,Aggregated,10.800000,0.000000,7,8,9,9,11,13,17,20,67,210,210,2804,0,7,7.136996843427305,2.026811000177986,214.55649900053686,46.73109843081313
1733360736,10,,Aggregated,10.300000,0.000000,7,8,9,9,11,13,17,20,67,210,210,2812,0,7,7.135502422464443,2.026811000177986,214.55649900053686,46.69132290184922
1733360737,10,,Aggregated,10.200000,0.000000,7,8,9,9,11,13,17,20,67,210,210,2828,0,7,7.130164407344881,2.026811000177986,214.55649900053686,46.745756718528995
1733360738,10,,Aggregated,9.900000,0.000000,7,8,9,9,11,13,17,20,67,210,210,2834,0,7,7.130219664068084,2.026811000177986,214.55649900053686,46.71877205363444
1733360739,10,,Aggregated,10.400000,0.000000,7,8,9,9,11,13,17,20,67,210,210,2846,0,7,7.125267841521151,2.026811000177986,214.55649900053686,46.672874209416726
1733360740,10,,Aggregated,10.400000,0.000000,7,8,9,9,11,13,17,20,67,210,210,2858,0,7,7.126438326091239,2.026811000177986,214.55649900053686,46.81140657802659
1733360741,10,,Aggregated,10.300000,0.000000,7,8,9,9,11,13,17,20,67,210,210,2869,0,7,7.123438958510057,2.026811000177986,214.55649900053686,46.779017079121644
1733360742,10,,Aggregated,10.300000,0.000000,7,8,9,9,11,13,17,20,67,210,210,2879,0,7,7.118348554347344,2.026811000177986,214.55649900053686,46.81729767280306
1733360743,10,,Aggregated,10.900000,0.000000,7,8,9,9,11,13,17,20,67,210,210,2885,0,7,7.114938056833538,2.026811000177986,214.55649900053686,46.77123050259965
1733360744,10,,Aggregated,10.200000,0.000000,7,8,9,9,11,13,17,20,67,210,210,2896,0,7,7.108510148122934,2.026811000177986,214.55649900053686,46.78729281767956
1733360745,10,,Aggregated,10.200000,0.000000,7,8,9,9,11,13,17,20,67,210,210,2901,0,7,7.100888171652398,2.026811000177986,214.55649900053686,46.803860737676665
1733360746,10,,Aggregated,10.400000,0.000000,7,8,9,9,11,13,17,20,67,210,210,2917,0,7,7.0947241552851175,2.026811000177986,214.55649900053686,46.71340418237916
1733360747,10,,Aggregated,10.300000,0.000000,7,8,9,9,11,13,17,20,67,210,210,2931,0,7,7.091832646868368,2.026811000177986,214.55649900053686,46.7683384510406
1733360748,10,,Aggregated,9.500000,0.000000,7,8,9,9,11,13,17,20,67,210,210,2938,0,7,7.089247659281362,2.026811000177986,214.55649900053686,46.79816201497617
1733360749,10,,Aggregated,10.300000,0.000000,7,8,9,9,11,13,17,20,67,210,210,2951,0,7,7.0846861243543495,2.026811000177986,214.55649900053686,46.75906472382243
1733360750,10,,Aggregated,10.300000,0.000000,7,8,9,9,11,13,17,20,67,210,210,2965,0,7,7.07288785934902,2.026811000177986,214.55649900053686,46.797301854974705
1733360751,10,,Aggregated,10.800000,0.000000,7,8,9,9,11,13,17,20,67,210,210,2973,0,7,7.069452380077383,2.026811000177986,214.55649900053686,46.80087453750421
1733360752,10,,Aggregated,10.500000,0.000000,7,8,9,9,11,13,17,20,67,210,210,2987,0,7,7.063567073977654,2.026811000177986,214.55649900053686,46.866421158352864
1733360753,10,,Aggregated,10.500000,0.000000,7,8,9,9,11,13,17,20,49,210,210,3003,0,7,7.057241309345972,2.026811000177986,214.55649900053686,46.863136863136866
1733360754,10,,Aggregated,10.900000,0.000000,7,8,9,9,11,13,17,20,49,210,210,3007,0,7,7.0539773016188265,2.026811000177986,214.55649900053686,46.847688726305286
1733360755,10,,Aggregated,11.000000,0.000000,7,8,8,9,11,13,17,20,49,210,210,3016,0,7,7.049919724459297,2.026811000177986,214.55649900053686,46.85212201591512
1733360756,10,,Aggregated,11.100000,0.000000,7,8,8,9,11,13,17,20,49,210,210,3034,0,7,7.05040828937759,2.026811000177986,214.55649900053686,46.90210942649967
1733360757,10,,Aggregated,11.100000,0.000000,7,8,8,9,11,13,17,20,49,210,210,3040,0,7,7.049781122687268,2.026811000177986,214.55649900053686,46.88552631578948
1733360758,10,,Aggregated,11.500000,0.000000,7,8,8,9,11,13,17,20,49,210,210,3051,0,7,7.048426258265942,2.026811000177986,214.55649900053686,46.89839396919043
1733360759,10,,Aggregated,11.400000,0.000000,7,8,8,9,11,13,17,20,49,210,210,3061,0,7,7.041159458662369,2.026811000177986,214.55649900053686,46.84188173799412
1733360760,10,,Aggregated,11.600000,0.000000,7,8,8,9,11,13,17,20,49,210,210,3076,0,7,7.0389583429649125,2.026811000177986,214.55649900053686,46.859232769830946
1733360761,10,,Aggregated,10.500000,0.000000,7,8,8,9,11,13,17,20,49,210,210,3088,0,7,7.034398287551626,2.026811000177986,214.55649900053686,46.817681347150256
1733360762,10,,Aggregated,10.800000,0.000000,7,8,8,9,11,13,17,20,49,210,210,3098,0,7,7.034631081007661,2.026811000177986,214.55649900053686,46.84602969657844
1733360763,10,,Aggregated,10.700000,0.000000,7,8,8,9,11,13,16,20,49,210,210,3112,0,7,7.029041605384596,2.026811000177986,214.55649900053686,46.912596401028274
1733360764,10,,Aggregated,10.600000,0.000000,7,8,8,9,11,13,16,20,49,210,210,3124,0,7,7.018708142432318,1.9951329995819833,214.55649900053686,46.945582586427655
1733360765,10,,Aggregated,11.100000,0.000000,7,8,8,9,11,13,16,20,49,210,210,3133,0,7,7.018911080420952,1.9951329995819833,214.55649900053686,46.92946058091286
1733360766,10,,Aggregated,11.200000,0.000000,7,8,8,9,11,13,16,20,49,210,210,3146,0,7,7.022328507297045,1.9951329995819833,214.55649900053686,46.95708836617928
1733360767,10,,Aggregated,11.600000,0.000000,7,8,8,9,11,13,16,20,49,210,210,3158,0,7,7.016802039568383,1.9951329995819833,214.55649900053686,46.88948701709943
1733360768,10,,Aggregated,12.300000,0.000000,7,8,8,9,11,13,16,20,49,210,210,3170,0,7,7.014505981059178,1.9951329995819833,214.55649900053686,46.86656151419558
