Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733368189,100,,Aggregated,110.900000,0.000000,5,6,7,8,9,11,13,15,26,42,310,12195,0,5,5.535125646150318,1.1973239998042118,305.95473300127196,46.90545305453055
1733368190,100,,Aggregated,109.300000,0.000000,5,6,7,8,9,11,13,15,26,42,310,12295,0,5,5.537423402829936,1.1973239998042118,305.95473300127196,46.92354615697438
1733368191,100,,Aggregated,109.800000,0.000000,5,6,7,8,9,11,13,15,26,42,310,12410,0,5,5.532489964203972,1.1973239998042118,305.95473300127196,46.89943593875906
1733368192,100,,Aggregated,110.000000,0.000000,5,6,7,8,9,11,13,15,26,42,310,12508,0,5,5.534802202489473,1.1973239998042118,305.95473300127196,46.90070354972817
1733368193,100,,Aggregated,109.000000,0.000000,5,6,7,8,9,11,13,15,26,42,310,12634,0,5,5.536286313340187,1.1973239998042118,305.95473300127196,46.916020262782965
1733368194,100,,Aggregated,109.200000,0.000000,5,6,7,8,9,11,13,15,26,42,310,12731,0,5,5.5391598980229935,1.1973239998042118,305.95473300127196,46.924200769774565
1733368195,100,,Aggregated,109.000000,0.000000,5,6,7,8,9,11,13,15,26,42,310,12844,0,5,5.542157282522718,1.1973239998042118,305.95473300127196,46.882435378386795
1733368196,100,,Aggregated,106.900000,0.000000,5,6,7,8,9,11,13,15,26,42,310,12949,0,5,5.541631702348015,1.1973239998042118,305.95473300127196,46.89242412541509
1733368197,100,,Aggregated,109.800000,0.000000,5,6,7,8,9,11,13,15,25,42,310,13050,0,5,5.545751162124403,1.1973239998042118,305.95473300127196,46.92375478927203
1733368198,100,,Aggregated,108.400000,0.000000,5,6,7,8,9,11,13,15,25,42,310,13162,0,5,5.551041293018544,1.1973239998042118,305.95473300127196,46.9105759003191
1733368199,100,,Aggregated,108.000000,0.000000,5,6,7,8,9,11,13,15,25,42,310,13298,0,5,5.541883616536354,1.1973239998042118,305.95473300127196,46.94848849451045
1733368200,100,,Aggregated,109.500000,0.000000,5,6,7,8,9,11,13,15,25,42,310,13389,0,5,5.5500075096511265,1.1973239998042118,305.95473300127196,46.91515423108522
1733368201,100,,Aggregated,107.700000,0.000000,5,6,7,8,9,11,13,15,25,42,310,13500,0,5,5.556741174424975,1.1973239998042118,305.95473300127196,46.931037037037036
1733368202,100,,Aggregated,107.900000,0.000000,5,6,7,8,9,11,13,15,25,42,310,13606,0,5,5.557773215694665,1.1973239998042118,305.95473300127196,46.93965897398207
1733368203,100,,Aggregated,107.700000,0.000000,5,6,7,8,9,11,13,15,25,42,310,13709,0,5,5.563019956359578,1.1973239998042118,305.95473300127196,46.91290393172368
1733368204,100,,Aggregated,109.800000,0.000000,5,6,7,8,9,11,13,15,25,42,310,13814,0,5,5.562723635566612,1.1973239998042118,305.95473300127196,46.89792963660055
1733368205,100,,Aggregated,107.400000,0.000000,5,6,7,8,9,11,13,15,25,42,310,13921,0,5,5.558457695834909,1.1973239998042118,305.95473300127196,46.867825587242294
1733368206,100,,Aggregated,108.000000,0.000000,5,6,7,8,9,11,13,15,25,42,310,14039,0,5,5.553968534704824,1.1973239998042118,305.95473300127196,46.86466272526533
1733368207,100,,Aggregated,108.000000,0.000000,5,6,7,8,9,11,13,15,25,42,310,14134,0,5,5.546246509744585,1.1973239998042118,305.95473300127196,46.86925145040328
1733368208,100,,Aggregated,107.700000,0.000000,5,6,7,8,9,11,13,15,25,42,310,14245,0,5,5.548301828550713,1.1973239998042118,305.95473300127196,46.873850473850474
1733368209,100,,Aggregated,108.300000,0.000000,5,6,7,8,9,11,13,15,25,42,310,14344,0,5,5.542561034070093,1.1973239998042118,305.95473300127196,46.87604573340769
1733368210,100,,Aggregated,107.200000,0.000000,5,6,7,8,9,11,13,15,25,42,310,14457,0,5,5.5158490194162,1.1973239998042118,305.95473300127196,46.83094694611607
1733368211,100,,Aggregated,107.100000,0.000000,5,6,7,8,9,11,13,15,25,42,310,14564,0,5,5.511685139226751,1.1973239998042118,305.95473300127196,46.803762702554245
1733368212,100,,Aggregated,108.000000,0.000000,5,6,7,8,9,11,13,15,25,42,310,14674,0,5,5.5166299973887964,1.1973239998042118,305.95473300127196,46.80761891781382
1733368213,100,,Aggregated,106.300000,0.000000,5,6,7,8,9,11,13,15,25,42,310,14777,0,5,5.515307449257283,1.1973239998042118,305.95473300127196,46.807335724436626
1733368214,100,,Aggregated,106.500000,0.000000,5,6,7,8,9,11,13,15,25,42,310,14898,0,5,5.522078974201238,1.1973239998042118,305.95473300127196,46.79138139347563
1733368215,100,,Aggregated,107.200000,0.000000,5,6,7,8,9,11,13,15,24,42,310,15020,0,5,5.5222575310683375,1.1973239998042118,305.95473300127196,46.835619174434086
1733368216,100,,Aggregated,109.400000,0.000000,5,6,7,8,9,11,13,15,24,42,310,15111,0,5,5.525591557913767,1.1973239998042118,305.95473300127196,46.817351598173516
1733368217,100,,Aggregated,109.100000,0.000000,5,6,7,8,9,11,13,15,24,42,310,15221,0,5,5.526326101611841,1.1973239998042118,305.95473300127196,46.86768280664871
1733368218,100,,Aggregated,106.400000,0.000000,5,6,7,8,9,11,13,15,24,42,310,15344,0,5,5.523677859789138,1.1973239998042118,305.95473300127196,46.89552919708029
1733368219,100,,Aggregated,109.000000,0.000000,5,6,7,8,9,11,13,15,24,42,310,15453,0,5,5.5228412631584245,1.1973239998042118,305.95473300127196,46.89775448133049
1733368220,100,,Aggregated,108.600000,0.000000,5,6,7,8,9,11,13,15,24,42,310,15563,0,5,5.524288270103177,1.1973239998042118,305.95473300127196,46.89397930990169
1733368221,100,,Aggregated,111.100000,0.000000,5,6,7,8,9,11,13,15,24,42,310,15662,0,5,5.530955931466279,1.1973239998042118,305.95473300127196,46.885391393180946
1733368222,100,,Aggregated,109.900000,0.000000,5,6,7,8,9,11,13,15,24,42,310,15762,0,5,5.532552738523183,1.1973239998042118,305.95473300127196,46.87691917269382
1733368223,100,,Aggregated,109.700000,0.000000,5,6,7,8,9,11,13,15,24,42,310,15866,0,5,5.530049523610263,1.1973239998042118,305.95473300127196,46.86007815454431
1733368224,100,,Aggregated,109.800000,0.000000,5,6,7,8,9,11,13,15,24,42,310,15986,0,5,5.526355778157401,1.1973239998042118,305.95473300127196,46.84724133616915
1733368225,100,,Aggregated,108.200000,0.000000,5,6,7,8,9,11,13,15,23,42,310,16097,0,5,5.524254870201462,1.1973239998042118,305.95473300127196,46.86115425234516
1733368226,100,,Aggregated,107.300000,0.000000,5,6,7,8,9,11,13,15,23,42,310,16194,0,5,5.527140492690222,1.1973239998042118,305.95473300127196,46.86729652957886
1733368227,100,,Aggregated,105.900000,0.000000,5,6,7,8,9,11,13,15,23,42,310,16306,0,5,5.531367798885393,1.1973239998042118,305.95473300127196,46.8839690911321
1733368228,100,,Aggregated,109.600000,0.000000,5,6,7,8,9,11,13,15,23,42,310,16420,0,5,5.529495674460647,1.1973239998042118,305.95473300127196,46.92381242387332
1733368229,100,,Aggregated,107.400000,0.000000,5,6,7,8,9,11,13,15,23,42,310,16516,0,5,5.534426313312277,1.1973239998042118,305.95473300127196,46.90076289658513
1733368230,100,,Aggregated,107.200000,0.000000,5,6,7,8,9,11,13,15,23,42,310,16627,0,5,5.532892136205767,1.1973239998042118,305.95473300127196,46.874120406567634
1733368231,100,,Aggregated,106.500000,0.000000,5,6,7,8,9,11,13,15,25,42,310,16736,0,5,5.537307395296787,1.1973239998042118,305.95473300127196,46.86866634799235
1733368232,100,,Aggregated,105.600000,0.000000,5,6,7,8,9,11,13,15,25,42,310,16839,0,5,5.54392753201947,1.1973239998042118,305.95473300127196,46.82599916859671
1733368233,100,,Aggregated,107.800000,0.000000,5,6,7,8,9,11,13,15,25,42,310,16964,0,5,5.543379067240743,1.1973239998042118,305.95473300127196,46.86742513558123
1733368234,100,,Aggregated,107.300000,0.000000,5,6,7,8,9,11,13,15,24,42,310,17058,0,5,5.5416404041320835,1.1973239998042118,305.95473300127196,46.85467229452456
1733368235,100,,Aggregated,109.000000,0.000000,5,6,7,8,9,11,13,15,24,42,310,17171,0,5,5.539779535943521,1.1973239998042118,305.95473300127196,46.902510046007805
1733368236,100,,Aggregated,107.700000,0.000000,5,6,7,8,9,11,13,15,24,42,310,17280,0,5,5.54171946896468,1.1973239998042118,305.95473300127196,46.88587962962963
1733368237,100,,Aggregated,108.700000,0.000000,5,6,7,8,9,11,13,15,24,42,310,17373,0,5,5.541719891597077,1.1973239998042118,305.95473300127196,46.88470615322627
1733368238,100,,Aggregated,107.300000,0.000000,5,6,7,8,9,11,13,15,24,42,310,17486,0,5,5.547358789814037,1.1973239998042118,305.95473300127196,46.856856914102714
1733368239,100,,Aggregated,107.000000,0.000000,5,6,7,8,9,11,13,15,24,42,310,17594,0,5,5.540286354762513,1.1973239998042118,305.95473300127196,46.861430032965785
1733368240,100,,Aggregated,107.400000,0.000000,5,6,7,8,9,11,13,15,24,42,310,17699,0,5,5.534958444640573,1.1940739968849812,305.95473300127196,46.845188993728456
1733368241,100,,Aggregated,106.700000,0.000000,5,6,7,8,9,11,13,15,24,42,310,17829,0,5,5.510086492270695,1.1940739968849812,305.95473300127196,46.8603959840709
1733368242,100,,Aggregated,107.100000,0.000000,5,6,7,8,9,11,13,15,24,42,310,17913,0,5,5.493634965761796,1.1940739968849812,305.95473300127196,46.8724390107743
1733368243,100,,Aggregated,106.700000,0.000000,5,6,7,8,9,11,13,15,23,42,310,18042,0,5,5.486609286980327,1.1940739968849812,305.95473300127196,46.87202084026161
1733368244,100,,Aggregated,107.100000,0.000000,5,6,7,7,9,11,13,15,23,42,310,18152,0,5,5.487166551933521,1.1940739968849812,305.95473300127196,46.859739973556636
1733368245,100,,Aggregated,108.200000,0.000000,5,6,7,7,9,11,13,15,23,42,310,18243,0,5,5.489105968190657,1.1940739968849812,305.95473300127196,46.851943211094664
1733368246,100,,Aggregated,108.700000,0.000000,5,6,7,7,9,11,13,15,23,42,310,18358,0,5,5.486303105714457,1.1940739968849812,305.95473300127196,46.822693103823944
1733368247,100,,Aggregated,107.600000,0.000000,5,6,7,7,9,11,13,15,23,42,310,18467,0,5,5.4813550438993,1.1940739968849812,305.95473300127196,46.82509340986625
1733368248,100,,Aggregated,105.900000,0.000000,5,6,7,7,9,11,13,15,23,42,310,18564,0,5,5.485672310045625,1.1940739968849812,305.95473300127196,46.80871579400991
1733368249,100,,Aggregated,110.100000,0.000000,5,6,7,7,9,11,13,15,23,42,310,18692,0,5,5.487473685731016,1.1940739968849812,305.95473300127196,46.804140808902204
1733368250,100,,Aggregated,107.500000,0.000000,5,6,7,7,9,11,13,15,23,42,310,18787,0,5,5.487924197620472,1.1940739968849812,305.95473300127196,46.79485814659073
1733368251,100,,Aggregated,107.900000,0.000000,5,6,7,7,9,11,13,15,23,42,310,18904,0,5,5.481872554628584,1.1940739968849812,305.95473300127196,46.814007617435465
1733368252,100,,Aggregated,109.300000,0.000000,5,6,7,7,9,11,13,15,22,42,310,19003,0,5,5.485532929048191,1.1940739968849812,305.95473300127196,46.833026364258274
1733368253,100,,Aggregated,108.100000,0.000000,5,6,7,7,9,11,13,15,22,42,310,19113,0,5,5.4834024815936315,1.1940739968849812,305.95473300127196,46.82007010934966
1733368254,100,,Aggregated,108.000000,0.000000,5,6,7,7,9,11,13,15,22,42,310,19223,0,5,5.484564763080809,1.1940739968849812,305.95473300127196,46.813504655880976
1733368255,100,,Aggregated,106.600000,0.000000,5,6,7,7,9,11,13,15,22,42,310,19338,0,5,5.4807194419636875,1.1940739968849812,305.95473300127196,46.83509152963078
1733368256,100,,Aggregated,106.600000,0.000000,5,6,7,7,9,11,13,15,22,42,310,19431,0,5,5.481212624193494,1.1940739968849812,305.95473300127196,46.82949925376975
1733368257,100,,Aggregated,108.100000,0.000000,5,6,7,7,9,11,13,14,22,42,310,19563,0,5,5.476377771287012,1.1940739968849812,305.95473300127196,46.83811276389102
1733368258,100,,Aggregated,109.700000,0.000000,5,6,7,7,9,11,13,14,22,42,310,19659,0,5,5.475892138698355,1.1940739968849812,305.95473300127196,46.85197619410957
1733368259,100,,Aggregated,106.900000,0.000000,5,6,7,7,9,11,13,14,22,42,310,19788,0,5,5.473415689187717,1.1940739968849812,305.95473300127196,46.871942591469576
1733368260,100,,Aggregated,108.900000,0.000000,5,6,7,7,9,11,13,14,22,42,310,19887,0,5,5.468006054640794,1.1940739968849812,305.95473300127196,46.87212752049077
1733368261,100,,Aggregated,109.900000,0.000000,5,6,7,7,9,11,13,14,22,42,310,19999,0,5,5.464076950979264,1.1940739968849812,305.95473300127196,46.91279563978199
1733368262,100,,Aggregated,108.900000,0.000000,5,6,7,7,9,11,13,14,21,39,310,20116,0,5,5.463890611436736,1.1940739968849812,305.95473300127196,46.94134022668523
1733368263,100,,Aggregated,110.100000,0.000000,5,6,7,7,9,11,13,14,21,39,310,20223,0,5,5.465277691819159,1.1940739968849812,305.95473300127196,46.94773277950848
1733368264,100,,Aggregated,110.300000,0.000000,5,6,7,7,9,11,13,14,21,39,310,20326,0,5,5.470716800092191,1.1940739968849812,305.95473300127196,46.930138738561446
1733368265,100,,Aggregated,111.000000,0.000000,5,6,7,7,9,11,13,14,21,39,310,20421,0,5,5.472311850580046,1.1940739968849812,305.95473300127196,46.92556681847118
1733368266,100,,Aggregated,111.100000,0.000000,5,6,7,7,9,11,13,14,21,39,310,20528,0,5,5.474607571253067,1.1940739968849812,305.95473300127196,46.93019290724864
1733368267,100,,Aggregated,109.100000,0.000000,5,6,7,7,9,11,13,14,21,39,310,20641,0,5,5.474954512653987,1.1940739968849812,305.95473300127196,46.933142774090406
1733368268,100,,Aggregated,109.100000,0.000000,5,6,7,7,9,11,13,14,21,39,310,20743,0,5,5.472643610214179,1.1940739968849812,305.95473300127196,46.922865545003134
1733368269,100,,Aggregated,107.400000,0.000000,5,6,7,7,9,11,13,14,21,39,310,20855,0,5,5.473701306193462,1.1940739968849812,305.95473300127196,46.9260129465356
1733368270,100,,Aggregated,107.800000,0.000000,5,6,7,7,9,11,13,14,21,39,310,20949,0,5,5.4760813807189175,1.1940739968849812,305.95473300127196,46.91441118907824
1733368271,100,,Aggregated,106.000000,0.000000,5,6,7,7,9,11,13,14,21,39,310,21069,0,5,5.478293616910407,1.1940739968849812,305.95473300127196,46.916607337794865
1733368272,100,,Aggregated,105.800000,0.000000,5,6,7,7,9,11,13,14,21,39,310,21172,0,5,5.476448683576783,1.1940739968849812,305.95473300127196,46.922869828074816
1733368273,100,,Aggregated,106.000000,0.000000,5,6,7,7,9,11,13,14,21,39,310,21286,0,5,5.459468542266183,1.1940739968849812,305.95473300127196,46.926853330827775
1733368274,100,,Aggregated,105.800000,0.000000,5,6,7,7,9,11,13,14,21,39,310,21405,0,5,5.451408490570502,1.1940739968849812,305.95473300127196,46.90310675075917
1733368275,100,,Aggregated,105.100000,0.000000,5,6,7,7,9,11,13,14,21,39,310,21509,0,5,5.4471251684714534,1.1940739968849812,305.95473300127196,46.90343577107257
1733368276,100,,Aggregated,105.400000,0.000000,5,6,7,7,9,11,13,14,21,39,310,21604,0,5,5.449100846541266,1.1940739968849812,305.95473300127196,46.88539159414923
1733368277,100,,Aggregated,109.800000,0.000000,5,6,7,7,9,11,13,14,21,39,310,21718,0,5,5.4579513639213895,1.1940739968849812,305.95473300127196,46.902523252601526
1733368278,100,,Aggregated,106.000000,0.000000,5,6,7,7,9,11,13,14,21,39,310,21829,0,5,5.458097266646704,1.1410110018914565,305.95473300127196,46.91410508955976
1733368279,100,,Aggregated,108.400000,0.000000,5,6,7,7,9,11,13,14,21,39,310,21941,0,5,5.457063218386933,1.1410110018914565,305.95473300127196,46.90465338863315
1733368280,100,,Aggregated,109.000000,0.000000,5,6,7,7,9,11,13,14,21,39,310,22043,0,5,5.458615312781799,1.1410110018914565,305.95473300127196,46.89402531415869
1733368281,100,,Aggregated,109.000000,0.000000,5,6,7,7,9,11,13,14,21,39,310,22161,0,5,5.46327369340973,1.1410110018914565,305.95473300127196,46.89495058887234
1733368282,100,,Aggregated,109.000000,0.000000,5,6,7,7,9,11,13,14,21,39,310,22254,0,5,5.466208292740075,1.1410110018914565,305.95473300127196,46.89341242023906
1733368283,100,,Aggregated,110.700000,0.000000,5,6,7,7,9,11,13,14,21,39,310,22375,0,5,5.466404668408786,1.1410110018914565,305.95473300127196,46.90668156424581
1733368284,100,,Aggregated,108.600000,0.000000,5,6,7,7,9,11,13,14,21,39,310,22472,0,5,5.467571028284636,1.1410110018914565,305.95473300127196,46.91803132787469
1733368285,100,,Aggregated,109.100000,0.000000,5,6,7,7,9,11,13,14,21,39,310,22579,0,5,5.469281017299383,1.1410110018914565,305.95473300127196,46.89259931795031
1733368286,100,,Aggregated,108.500000,0.000000,5,6,7,7,9,11,13,14,21,39,310,22686,0,5,5.469129438975041,1.1410110018914565,305.95473300127196,46.87472449969144
1733368287,100,,Aggregated,104.400000,0.000000,5,6,7,7,9,11,13,14,21,39,310,22779,0,5,5.4728199005489016,1.1410110018914565,305.95473300127196,46.860266034505464
1733368288,100,,Aggregated,109.500000,0.000000,5,6,7,7,9,11,13,14,21,39,310,22881,0,5,5.475073375665172,1.1410110018914565,305.95473300127196,46.87260172195271
1733368289,100,,Aggregated,106.400000,0.000000,5,6,7,7,9,11,13,14,21,39,310,23005,0,5,5.478107347514948,1.1410110018914565,305.95473300127196,46.85976961530102
1733368290,100,,Aggregated,105.100000,0.000000,5,6,7,7,9,11,13,14,21,39,310,23106,0,5,5.4823989356683756,1.1410110018914565,305.95473300127196,46.84051761447243
1733368291,100,,Aggregated,107.100000,0.000000,5,6,7,7,9,11,13,14,21,39,310,23214,0,5,5.483858422656785,1.1410110018914565,305.95473300127196,46.85000430774532
1733368292,100,,Aggregated,105.700000,0.000000,5,6,7,7,9,11,13,14,21,39,310,23325,0,5,5.482270387419333,1.1410110018914565,305.95473300127196,46.86327974276527
1733368293,100,,Aggregated,103.900000,0.000000,5,6,7,7,9,11,13,14,21,39,310,23431,0,5,5.483329815141135,1.1410110018914565,305.95473300127196,46.85745380052068
1733368294,100,,Aggregated,106.400000,0.000000,5,6,7,7,9,11,13,14,21,39,310,23529,0,5,5.480944243510631,1.1410110018914565,305.95473300127196,46.84495728675252
1733368295,100,,Aggregated,105.200000,0.000000,5,6,7,7,9,11,13,14,21,39,310,23631,0,5,5.481724837525159,1.1410110018914565,305.95473300127196,46.858575599847654
1733368296,100,,Aggregated,105.600000,0.000000,5,6,7,7,9,11,13,14,21,39,310,23741,0,5,5.480912237249411,1.1410110018914565,305.95473300127196,46.86352723137189
1733368297,100,,Aggregated,106.800000,0.000000,5,6,7,7,9,11,13,14,21,39,310,23852,0,5,5.478699235180745,1.1410110018914565,305.95473300127196,46.87003186315613
1733368298,100,,Aggregated,106.200000,0.000000,5,6,7,7,9,11,13,14,21,39,310,23975,0,5,5.479754769574458,1.1410110018914565,305.95473300127196,46.854139728884256
1733368299,100,,Aggregated,106.700000,0.000000,5,6,7,7,9,11,13,14,21,39,310,24081,0,5,5.480120498466481,1.1410110018914565,305.95473300127196,46.86786263028944
1733368300,100,,Aggregated,107.900000,0.000000,5,6,7,7,9,11,13,14,21,39,310,24175,0,5,5.47111523890635,1.1410110018914565,305.95473300127196,46.85745604963805
1733368301,100,,Aggregated,105.200000,0.000000,5,6,7,7,9,11,13,14,21,39,310,24303,0,5,5.468092363558444,1.1410110018914565,305.95473300127196,46.857713039542446
1733368302,100,,Aggregated,108.900000,0.000000,5,6,7,7,9,11,13,14,21,39,310,24408,0,5,5.47130964821161,1.1410110018914565,305.95473300127196,46.86324156014422
1733368303,100,,Aggregated,109.000000,0.000000,5,6,7,7,9,11,13,14,21,39,310,24508,0,5,5.466689034786326,1.1410110018914565,305.95473300127196,46.86078015341929
1733368304,100,,Aggregated,108.000000,0.000000,5,6,7,7,9,11,13,14,21,39,310,24612,0,5,5.45243458262478,1.1410110018914565,305.95473300127196,46.84332845766293
1733368305,100,,Aggregated,107.200000,0.000000,5,6,7,7,9,11,13,14,21,39,310,24717,0,5,5.438535255312817,1.1410110018914565,305.95473300127196,46.857021483189705
1733368306,100,,Aggregated,107.200000,0.000000,5,6,7,7,9,11,13,14,21,39,310,24837,0,5,5.440071503305525,1.1410110018914565,305.95473300127196,46.860611184925716
1733368307,100,,Aggregated,106.300000,0.000000,5,6,7,7,9,11,13,14,21,39,310,24936,0,5,5.436437269153502,1.1410110018914565,305.95473300127196,46.86433269169073
1733368308,100,,Aggregated,106.900000,0.000000,5,6,7,7,9,11,13,14,21,39,310,25035,0,5,5.434463120895196,1.1410110018914565,305.95473300127196,46.86710605152786
1733368309,100,,Aggregated,107.300000,0.000000,5,6,7,7,9,11,13,14,21,39,310,25135,0,5,5.432147227356458,1.1410110018914565,305.95473300127196,46.8753530932962
1733368310,100,,Aggregated,105.400000,0.000000,5,6,7,7,9,11,13,14,21,39,310,25255,0,5,5.4321196955682955,1.1410110018914565,305.95473300127196,46.89594139774302
1733368311,100,,Aggregated,108.100000,0.000000,5,6,7,7,9,11,13,14,21,39,310,25373,0,5,5.432819549346281,1.1410110018914565,305.95473300127196,46.90083947503251
1733368312,100,,Aggregated,105.600000,0.000000,5,6,7,7,9,11,13,14,21,39,310,25469,0,5,5.433465582142243,1.1410110018914565,305.95473300127196,46.92009894381405
1733368313,100,,Aggregated,106.100000,0.000000,5,6,7,7,9,11,13,14,21,39,310,25594,0,5,5.437630207180819,1.1410110018914565,305.95473300127196,46.93025709150582
1733368314,100,,Aggregated,105.800000,0.000000,5,6,7,7,9,11,13,14,21,39,310,25691,0,5,5.440105488131617,1.1410110018914565,305.95473300127196,46.93632011210151
1733368315,100,,Aggregated,108.800000,0.000000,5,6,7,7,9,11,13,14,21,39,310,25804,0,5,5.439169359734983,1.1410110018914565,305.95473300127196,46.91512943729654
1733368316,100,,Aggregated,106.100000,0.000000,5,6,7,7,9,11,13,14,21,39,310,25914,0,5,5.441265189264384,1.1410110018914565,305.95473300127196,46.92845566103264
1733368317,100,,Aggregated,108.800000,0.000000,5,6,7,7,9,11,13,14,21,39,310,26026,0,5,5.4410072881591365,1.1410110018914565,305.95473300127196,46.929993083839236
1733368318,100,,Aggregated,108.400000,0.000000,5,6,7,7,9,11,13,14,21,39,310,26144,0,5,5.44226736894133,1.1410110018914565,305.95473300127196,46.955898102815176
1733368319,100,,Aggregated,108.300000,0.000000,5,6,7,7,9,11,13,14,21,39,310,26236,0,5,5.443267870086948,1.1410110018914565,305.95473300127196,46.95186003964019
1733368320,100,,Aggregated,110.700000,0.000000,5,6,7,7,9,11,13,14,21,39,310,26361,0,5,5.441893002110095,1.1410110018914565,305.95473300127196,46.93846970903987
1733368321,100,,Aggregated,109.400000,0.000000,5,6,7,7,9,11,13,14,21,39,310,26446,0,5,5.442865541391369,1.1410110018914565,305.95473300127196,46.954284201769646
1733368322,100,,Aggregated,109.600000,0.000000,5,6,7,7,9,11,13,14,21,39,310,26568,0,5,5.440430937692955,1.1410110018914565,305.95473300127196,46.96721619993978
1733368323,100,,Aggregated,107.800000,0.000000,5,6,7,7,9,11,13,14,21,39,310,26665,0,5,5.440996063702751,1.1410110018914565,305.95473300127196,46.969473092068256
