Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733352100,25,,Aggregated,26.600000,0.000000,7,8,8,9,11,13,16,18,35,210,210,4056,0,7,6.757772935651552,1.7882889997054008,207.08111800013285,46.79585798816568
1733352101,25,,Aggregated,26.600000,0.000000,7,8,8,9,11,13,16,18,35,210,210,4073,0,7,6.759166900810901,1.7882889997054008,207.08111800013285,46.81733366069236
1733352102,25,,Aggregated,25.800000,0.000000,7,8,8,9,11,13,16,18,35,210,210,4104,0,7,6.755030548733495,1.7882889997054008,207.08111800013285,46.91812865497076
1733352103,25,,Aggregated,26.300000,0.000000,7,8,8,9,11,13,16,18,35,210,210,4135,0,7,6.742552892140799,1.7882889997054008,207.08111800013285,46.971946795646915
1733352104,25,,Aggregated,27.100000,0.000000,7,8,8,9,11,13,16,18,35,210,210,4169,0,7,6.72725005277088,1.7882889997054008,207.08111800013285,47.082273926601104
1733352105,25,,Aggregated,27.100000,0.000000,7,8,8,9,11,13,16,18,35,210,210,4195,0,7,6.700590502503526,1.7882889997054008,207.08111800013285,47.07056019070322
1733352106,25,,Aggregated,28.200000,0.000000,7,8,8,9,11,13,16,18,35,210,210,4211,0,7,6.6933844421755095,1.7882889997054008,207.08111800013285,47.05081928283068
1733352107,25,,Aggregated,27.900000,0.000000,7,8,8,9,11,13,16,18,35,210,210,4242,0,7,6.687648132013394,1.7882889997054008,207.08111800013285,47.04644035832155
1733352108,25,,Aggregated,27.900000,0.000000,6,8,8,9,11,13,16,18,35,210,210,4265,0,6,6.67780704478328,1.7287340001530538,207.08111800013285,47.03657678780774
1733352109,25,,Aggregated,26.800000,0.000000,7,8,8,9,11,13,16,18,35,210,210,4292,0,7,6.682414277260464,1.7287340001530538,207.08111800013285,47.00722273998136
1733352110,25,,Aggregated,27.000000,0.000000,6,8,8,9,11,13,16,18,35,210,210,4325,0,6,6.675830246474942,1.7264490002162347,207.08111800013285,46.93549132947977
1733352111,25,,Aggregated,27.400000,0.000000,6,8,8,9,11,13,16,18,35,210,210,4356,0,6,6.66595441092832,1.7264490002162347,207.08111800013285,46.93434343434343
1733352112,25,,Aggregated,26.900000,0.000000,6,8,8,9,11,13,16,18,35,210,210,4385,0,6,6.664408789738559,1.7264490002162347,207.08111800013285,47.05473204104903
1733352113,25,,Aggregated,26.900000,0.000000,6,8,8,9,11,13,16,18,35,210,210,4403,0,6,6.661045451056629,1.7264490002162347,207.08111800013285,47.041108335225985
1733352114,25,,Aggregated,28.000000,0.000000,6,8,8,9,11,13,16,18,35,210,210,4436,0,6,6.659817718665924,1.7256639998777246,207.08111800013285,47.03471596032462
1733352115,25,,Aggregated,27.200000,0.000000,6,7,8,9,11,13,15,18,35,210,210,4468,0,6,6.646342378693025,1.7052379998858669,207.08111800013285,47.005147717099376
1733352116,25,,Aggregated,26.900000,0.000000,6,7,8,9,11,13,15,18,35,210,210,4491,0,6,6.645597939434566,1.7052379998858669,207.08111800013285,47.052549543531505
1733352117,25,,Aggregated,27.300000,0.000000,6,7,8,9,11,13,15,18,35,210,210,4528,0,6,6.644787636704988,1.7052379998858669,207.08111800013285,47.077517667844525
1733352118,25,,Aggregated,27.300000,0.000000,6,7,8,9,11,13,15,18,35,210,210,4542,0,6,6.6442787195069055,1.7052379998858669,207.08111800013285,47.02796125055042
1733352119,25,,Aggregated,28.400000,0.000000,6,7,8,9,11,13,15,18,35,210,210,4572,0,6,6.6489382007877245,1.7052379998858669,207.08111800013285,47.00984251968504
1733352120,25,,Aggregated,27.700000,0.000000,6,7,8,9,11,13,15,18,35,210,210,4602,0,6,6.6463743272494575,1.7052379998858669,207.08111800013285,46.96414602346806
1733352121,25,,Aggregated,27.800000,0.000000,6,7,8,9,11,13,15,18,35,210,210,4629,0,6,6.643966642039593,1.7052379998858669,207.08111800013285,46.92438971700151
1733352122,25,,Aggregated,27.700000,0.000000,6,7,8,9,11,13,15,18,35,210,210,4661,0,6,6.643380343274324,1.6186630000447622,207.08111800013285,46.95966530787385
1733352123,25,,Aggregated,27.100000,0.000000,6,7,8,9,11,13,15,18,35,210,210,4679,0,6,6.644716608249951,1.6186630000447622,207.08111800013285,46.977345586663816
1733352124,25,,Aggregated,27.100000,0.000000,6,7,8,9,11,13,15,18,35,210,210,4708,0,6,6.641027896346821,1.6186630000447622,207.08111800013285,46.97706032285472
1733352125,25,,Aggregated,27.400000,0.000000,6,7,8,9,11,13,15,18,35,210,210,4738,0,6,6.634625524482793,1.6186630000447622,207.08111800013285,46.990924440692275
1733352126,25,,Aggregated,27.500000,0.000000,6,7,8,9,11,13,15,18,35,210,210,4765,0,6,6.635463563063798,1.6186630000447622,207.08111800013285,46.93683105981112
1733352127,25,,Aggregated,26.800000,0.000000,6,7,8,9,11,12,15,18,35,210,210,4789,0,6,6.62575229880964,1.6186630000447622,207.08111800013285,46.93464188765922
1733352128,25,,Aggregated,27.400000,0.000000,6,7,8,9,11,12,15,18,35,210,210,4818,0,6,6.62947055002056,1.6186630000447622,207.08111800013285,46.977376504773765
1733352129,25,,Aggregated,25.800000,0.000000,6,7,8,9,11,12,15,18,35,210,210,4853,0,6,6.630930337935162,1.6186630000447622,207.08111800013285,46.951164228312386
1733352130,25,,Aggregated,27.400000,0.000000,6,7,8,9,10,12,15,18,35,210,210,4875,0,6,6.626117678359151,1.6186630000447622,207.08111800013285,46.97620512820513
1733352131,25,,Aggregated,27.900000,0.000000,6,7,8,9,10,12,15,18,35,210,210,4905,0,6,6.626730376962521,1.6186630000447622,207.08111800013285,46.950050968399594
1733352132,25,,Aggregated,27.100000,0.000000,6,7,8,9,10,12,15,18,35,210,210,4930,0,6,6.626025516430289,1.6186630000447622,207.08111800013285,46.92555780933063
1733352133,25,,Aggregated,27.500000,0.000000,6,7,8,9,10,12,15,18,35,210,210,4958,0,6,6.6221824495770685,1.6186630000447622,207.08111800013285,46.91085114965712
1733352134,25,,Aggregated,26.800000,0.000000,6,7,8,9,10,12,15,18,35,210,210,4983,0,6,6.616311023881937,1.6186630000447622,207.08111800013285,46.89644792293799
1733352135,25,,Aggregated,27.000000,0.000000,6,7,8,9,10,12,15,18,33,210,210,5012,0,6,6.610804561652844,1.6186630000447622,207.08111800013285,46.87330407023144
1733352136,25,,Aggregated,26.900000,0.000000,6,7,8,9,10,12,15,18,33,210,210,5039,0,6,6.59159576285078,1.6186630000447622,207.08111800013285,46.81801944830323
1733352137,25,,Aggregated,27.400000,0.000000,6,7,8,9,10,12,15,18,33,210,210,5064,0,6,6.574482820301143,1.6186630000447622,207.08111800013285,46.825434439178515
1733352138,25,,Aggregated,27.400000,0.000000,6,7,8,9,10,12,15,18,33,210,210,5082,0,6,6.570231077529685,1.6186630000447622,207.08111800013285,46.798307752853205
1733352139,25,,Aggregated,27.700000,0.000000,6,7,8,9,10,12,15,17,33,210,210,5115,0,6,6.568355009385198,1.6186630000447622,207.08111800013285,46.747605083088956
1733352140,25,,Aggregated,27.700000,0.000000,6,7,8,9,10,12,15,17,33,210,210,5133,0,6,6.561738255407305,1.6186630000447622,207.08111800013285,46.74381453341126
1733352141,25,,Aggregated,25.900000,0.000000,6,7,8,9,10,12,15,17,33,210,210,5162,0,6,6.5551523841543995,1.6186630000447622,207.08111800013285,46.73479271600155
1733352142,25,,Aggregated,26.200000,0.000000,6,7,8,9,10,12,15,17,33,210,210,5187,0,6,6.5539414162337355,1.6186630000447622,207.08111800013285,46.695006747638324
1733352143,25,,Aggregated,26.000000,0.000000,6,7,8,9,10,12,15,17,33,210,210,5227,0,6,6.5445199475806515,1.6186630000447622,207.08111800013285,46.74000382628659
1733352144,25,,Aggregated,26.000000,0.000000,6,7,8,9,10,12,15,17,33,210,210,5246,0,6,6.539378902783967,1.6186630000447622,207.08111800013285,46.7199771254289
1733352145,25,,Aggregated,27.200000,0.000000,6,7,8,9,10,12,15,17,33,210,210,5279,0,6,6.530067139231712,1.6186630000447622,207.08111800013285,46.755446107217274
1733352146,25,,Aggregated,26.100000,0.000000,6,7,8,9,10,12,15,17,33,210,210,5301,0,6,6.526843172232468,1.6186630000447622,207.08111800013285,46.706659120920584
1733352147,25,,Aggregated,26.900000,0.000000,6,7,8,9,10,12,15,17,33,210,210,5334,0,6,6.528280422010637,1.6186630000447622,207.08111800013285,46.722347206599174
1733352148,25,,Aggregated,26.100000,0.000000,6,7,8,9,10,12,15,17,33,210,210,5358,0,6,6.5281078926844955,1.6186630000447622,207.08111800013285,46.678424785367675
1733352149,25,,Aggregated,27.100000,0.000000,6,7,8,9,10,12,15,17,33,210,210,5387,0,6,6.524994370150933,1.6186630000447622,207.08111800013285,46.705773157601634
1733352150,25,,Aggregated,26.600000,0.000000,6,7,8,9,10,12,15,17,33,210,210,5408,0,6,6.516856433987559,1.6186630000447622,207.08111800013285,46.727255917159766
1733352151,25,,Aggregated,27.700000,0.000000,6,7,8,9,10,12,15,17,33,210,210,5440,0,6,6.519662042096452,1.6186630000447622,207.08111800013285,46.69779411764706
1733352152,25,,Aggregated,26.800000,0.000000,6,7,8,8,10,12,15,17,33,210,210,5457,0,6,6.518057970131042,1.6186630000447622,207.08111800013285,46.72274143302181
1733352153,25,,Aggregated,28.000000,0.000000,6,7,8,8,10,12,15,17,33,210,210,5495,0,6,6.514626548135719,1.6186630000447622,207.08111800013285,46.709918107370335
1733352154,25,,Aggregated,26.800000,0.000000,6,7,8,8,10,12,15,17,33,210,210,5526,0,6,6.503674326639138,1.6186630000447622,207.08111800013285,46.7609482446616
1733352155,25,,Aggregated,26.900000,0.000000,6,7,8,8,10,12,15,17,33,210,210,5557,0,6,6.506894177435408,1.6186630000447622,207.08111800013285,46.81680763001619
1733352156,25,,Aggregated,27.900000,0.000000,6,7,8,8,10,12,15,17,33,210,210,5586,0,6,6.499946898139479,1.6186630000447622,207.08111800013285,46.786788399570355
1733352157,25,,Aggregated,27.400000,0.000000,6,7,8,8,10,12,15,17,33,210,210,5609,0,6,6.491504366554987,1.6186630000447622,207.08111800013285,46.81779283294705
1733352158,25,,Aggregated,28.500000,0.000000,6,7,8,8,10,12,15,17,33,210,210,5643,0,6,6.4893797356031,1.6186630000447622,207.08111800013285,46.87116781853624
1733352159,25,,Aggregated,27.200000,0.000000,6,7,8,8,10,12,15,17,33,210,210,5665,0,6,6.485607919683711,1.6186630000447622,207.08111800013285,46.89744042365402
1733352160,25,,Aggregated,29.100000,0.000000,6,7,8,8,10,12,15,17,33,210,210,5686,0,6,6.485633703835289,1.6186630000447622,207.08111800013285,46.91153710868801
1733352161,25,,Aggregated,27.300000,0.000000,6,7,8,8,10,12,15,17,33,210,210,5715,0,6,6.485101646020524,1.6186630000447622,207.08111800013285,46.91986001749781
1733352162,25,,Aggregated,28.300000,0.000000,6,7,8,8,10,12,15,17,33,210,210,5749,0,6,6.487772979997938,1.6186630000447622,207.08111800013285,46.91720299182467
1733352163,25,,Aggregated,27.500000,0.000000,6,7,8,8,10,12,15,17,33,210,210,5765,0,6,6.486668448396727,1.6186630000447622,207.08111800013285,46.92766695576756
1733352164,25,,Aggregated,29.300000,0.000000,6,7,8,8,10,12,15,17,33,210,210,5799,0,6,6.483426079670021,1.6186630000447622,207.08111800013285,46.96068287635799
1733352165,25,,Aggregated,27.200000,0.000000,6,7,8,8,10,12,15,17,33,210,210,5826,0,6,6.481257249571713,1.6186630000447622,207.08111800013285,46.94644696189496
1733352166,25,,Aggregated,27.400000,0.000000,6,7,8,8,10,12,15,17,33,210,210,5853,0,6,6.476183225355547,1.6186630000447622,207.08111800013285,46.934563471723905
1733352167,25,,Aggregated,26.900000,0.000000,6,7,8,8,10,12,15,17,33,210,210,5888,0,6,6.4580964687512035,1.6186630000447622,207.08111800013285,46.98624320652174
1733352168,25,,Aggregated,26.700000,0.000000,6,7,8,8,10,12,15,17,33,210,210,5904,0,6,6.44633387483188,1.6186630000447622,207.08111800013285,47.0035569105691
1733352169,25,,Aggregated,27.200000,0.000000,6,7,8,8,10,12,15,17,33,210,210,5938,0,6,6.434482763221232,1.6186630000447622,207.08111800013285,47.0491748063321
1733352170,25,,Aggregated,26.200000,0.000000,6,7,8,8,10,12,15,17,33,210,210,5959,0,6,6.4333414176889745,1.6186630000447622,207.08111800013285,47.04648430944789
1733352171,25,,Aggregated,27.600000,0.000000,6,7,8,8,10,12,15,17,33,210,210,5986,0,6,6.432952582527361,1.4841880001768004,207.08111800013285,47.05028399599065
1733352172,25,,Aggregated,27.200000,0.000000,6,7,8,8,10,12,15,17,32,210,210,6016,0,6,6.4250260565174075,1.4841880001768004,207.08111800013285,47.014627659574465
1733352173,25,,Aggregated,26.400000,0.000000,6,7,8,8,10,12,15,17,32,210,210,6043,0,6,6.416400237631726,1.4841880001768004,207.08111800013285,46.98014231342049
1733352174,25,,Aggregated,26.300000,0.000000,6,7,8,8,10,12,15,17,32,210,210,6066,0,6,6.41154573277437,1.4841880001768004,207.08111800013285,46.97708539399934
1733352175,25,,Aggregated,26.300000,0.000000,6,7,8,8,10,12,15,17,32,210,210,6091,0,6,6.406379843376639,1.4841880001768004,207.08111800013285,46.95714989328518
1733352176,25,,Aggregated,27.000000,0.000000,6,7,8,8,10,12,15,17,32,210,210,6124,0,6,6.3973268061737265,1.4841880001768004,207.08111800013285,46.97795558458524
1733352177,25,,Aggregated,27.100000,0.000000,6,7,8,8,10,12,15,17,32,210,210,6142,0,6,6.396721650441043,1.4841880001768004,207.08111800013285,46.93975903614458
1733352178,25,,Aggregated,26.700000,0.000000,6,7,8,8,10,12,15,17,32,210,210,6172,0,6,6.396665129781439,1.4841880001768004,207.08111800013285,47.00032404406999
1733352179,25,,Aggregated,26.400000,0.000000,6,7,8,8,10,12,15,17,32,210,210,6197,0,6,6.39459253090364,1.4841880001768004,207.08111800013285,46.97563337098596
1733352180,25,,Aggregated,25.900000,0.000000,6,7,8,8,10,12,15,17,32,210,210,6224,0,6,6.390793475901245,1.4841880001768004,207.08111800013285,46.950192802056556
1733352181,25,,Aggregated,25.700000,0.000000,6,7,8,8,10,12,15,17,32,210,210,6255,0,6,6.389381346124301,1.4841880001768004,207.08111800013285,46.98976818545164
1733352182,25,,Aggregated,25.700000,0.000000,6,7,8,8,10,12,15,17,32,210,210,6280,0,6,6.390730958918262,1.4841880001768004,207.08111800013285,46.960191082802545
1733352183,25,,Aggregated,25.900000,0.000000,6,7,8,8,10,12,15,17,32,210,210,6303,0,6,6.386548265906373,1.4228179998099222,207.08111800013285,46.962398857686814
1733352184,25,,Aggregated,26.200000,0.000000,6,7,8,8,10,12,15,17,32,210,210,6339,0,6,6.383883225588785,1.4228179998099222,207.08111800013285,46.94825682284272
1733352185,25,,Aggregated,25.800000,0.000000,6,7,8,8,10,12,15,17,32,210,210,6361,0,6,6.382631636693613,1.4228179998099222,207.08111800013285,46.93067127810093
1733352186,25,,Aggregated,26.500000,0.000000,6,7,8,8,10,12,15,17,32,210,210,6381,0,6,6.382174474691787,1.4228179998099222,207.08111800013285,46.87713524525936
1733352187,25,,Aggregated,26.000000,0.000000,6,7,8,8,10,12,14,17,32,210,210,6407,0,6,6.378962098799405,1.4228179998099222,207.08111800013285,46.855002341189326
1733352188,25,,Aggregated,26.300000,0.000000,6,7,8,8,10,12,14,17,32,210,210,6430,0,6,6.376461209332358,1.4228179998099222,207.08111800013285,46.81321928460342
1733352189,25,,Aggregated,26.200000,0.000000,6,7,8,8,10,12,14,17,32,210,210,6449,0,6,6.376010946969599,1.4228179998099222,207.08111800013285,46.79438672662428
1733352190,25,,Aggregated,26.700000,0.000000,6,7,8,8,10,12,14,17,32,210,210,6483,0,6,6.378322826932936,1.4228179998099222,207.08111800013285,46.822150239086845
1733352191,25,,Aggregated,25.000000,0.000000,6,7,8,8,10,12,14,17,32,210,210,6510,0,6,6.370919033641575,1.4228179998099222,207.08111800013285,46.818125960061444
1733352192,25,,Aggregated,26.800000,0.000000,6,7,8,8,10,12,14,17,32,210,210,6538,0,6,6.370028827165049,1.4228179998099222,207.08111800013285,46.775160599571734
1733352193,25,,Aggregated,26.900000,0.000000,6,7,8,8,10,12,14,17,32,210,210,6562,0,6,6.364459155441213,1.4228179998099222,207.08111800013285,46.77964035355075
1733352194,25,,Aggregated,25.700000,0.000000,6,7,8,8,10,12,14,17,32,210,210,6592,0,6,6.363997816293428,1.4228179998099222,207.08111800013285,46.80688713592233
1733352195,25,,Aggregated,25.500000,0.000000,6,7,8,8,10,12,14,17,32,210,210,6616,0,6,6.359814009825506,1.4228179998099222,207.08111800013285,46.810610640870614
1733352196,25,,Aggregated,26.000000,0.000000,6,7,8,8,10,12,14,17,32,210,210,6646,0,6,6.354329146855888,1.4228179998099222,207.08111800013285,46.79130303942221
1733352197,25,,Aggregated,25.300000,0.000000,6,7,8,8,10,12,14,17,32,210,210,6678,0,6,6.342611188380309,1.4228179998099222,207.08111800013285,46.79454926624738
1733352198,25,,Aggregated,25.500000,0.000000,6,7,8,8,10,12,14,17,32,210,210,6707,0,6,6.340253789772528,1.4228179998099222,207.08111800013285,46.78813180259431
1733352199,25,,Aggregated,26.500000,0.000000,6,7,8,8,10,12,14,17,32,210,210,6723,0,6,6.330753420497403,1.4228179998099222,207.08111800013285,46.81555853041797
1733352200,25,,Aggregated,26.900000,0.000000,6,7,8,8,10,12,14,17,32,210,210,6759,0,6,6.316526735612592,1.4228179998099222,207.08111800013285,46.85841100754549
1733352201,25,,Aggregated,27.200000,0.000000,6,7,8,8,10,12,14,17,32,210,210,6782,0,6,6.313432333825518,1.4228179998099222,207.08111800013285,46.87687997640814
1733352202,25,,Aggregated,26.900000,0.000000,6,7,8,8,10,12,14,17,32,210,210,6812,0,6,6.312394915590877,1.4228179998099222,207.08111800013285,46.858485026423956
1733352203,25,,Aggregated,26.800000,0.000000,6,7,8,8,10,12,14,17,32,210,210,6844,0,6,6.309942449591728,1.379990999794245,207.08111800013285,46.886616014026885
1733352204,25,,Aggregated,28.000000,0.000000,6,7,8,8,10,12,14,17,32,210,210,6875,0,6,6.302580773382587,1.379990999794245,207.08111800013285,46.925672727272726
1733352205,25,,Aggregated,29.000000,0.000000,6,7,8,8,10,12,14,17,32,210,210,6903,0,6,6.299300046937094,1.379990999794245,207.08111800013285,46.91568883094307
1733352206,25,,Aggregated,28.100000,0.000000,6,7,8,8,10,12,14,17,32,210,210,6925,0,6,6.296102074513485,1.379990999794245,207.08111800013285,46.92967509025271
1733352207,25,,Aggregated,28.800000,0.000000,6,7,8,8,10,12,14,17,32,210,210,6962,0,6,6.292308917840505,1.379990999794245,207.08111800013285,46.933496121804076
1733352208,25,,Aggregated,28.300000,0.000000,6,7,8,8,10,12,14,17,32,210,210,6981,0,6,6.29073255565182,1.379990999794245,207.08111800013285,46.91261996848589
1733352209,25,,Aggregated,28.200000,0.000000,6,7,8,8,10,12,14,17,32,210,210,7010,0,6,6.287024180314688,1.379990999794245,207.08111800013285,46.90870185449358
1733352210,25,,Aggregated,27.800000,0.000000,6,7,8,8,10,12,14,17,32,210,210,7036,0,6,6.28493183371317,1.379990999794245,207.08111800013285,46.92069357589539
1733352211,25,,Aggregated,28.200000,0.000000,6,7,8,8,10,12,14,17,32,210,210,7060,0,6,6.2812600864029955,1.379990999794245,207.08111800013285,46.85920679886686
1733352212,25,,Aggregated,28.000000,0.000000,6,7,8,8,10,12,14,17,32,210,210,7091,0,6,6.281351865745835,1.379990999794245,207.08111800013285,46.94951346777606
1733352213,25,,Aggregated,27.900000,0.000000,6,7,8,8,10,12,14,17,32,210,210,7122,0,6,6.278175017832544,1.379990999794245,207.08111800013285,46.92768885144622
1733352214,25,,Aggregated,28.000000,0.000000,6,7,8,8,10,12,14,17,32,210,210,7136,0,6,6.2779518269342,1.379990999794245,207.08111800013285,46.91521860986547
1733352215,25,,Aggregated,26.600000,0.000000,6,7,8,8,10,12,14,17,32,210,210,7174,0,6,6.275593719264147,1.379990999794245,207.08111800013285,46.875940897686085
1733352216,25,,Aggregated,26.300000,0.000000,6,7,8,8,10,12,14,17,32,210,210,7197,0,6,6.270399034875795,1.379990999794245,207.08111800013285,46.84021119911074
1733352217,25,,Aggregated,26.300000,0.000000,6,7,8,8,10,11,14,16,32,210,210,7224,0,6,6.264445531838362,1.379990999794245,207.08111800013285,46.88330564784053
1733352218,25,,Aggregated,27.100000,0.000000,6,7,8,8,10,11,14,16,32,210,210,7246,0,6,6.260318912779408,1.379990999794245,207.08111800013285,46.837151531879655
1733352219,25,,Aggregated,26.100000,0.000000,6,7,8,8,10,11,14,16,32,210,210,7271,0,6,6.25847287938377,1.379990999794245,207.08111800013285,46.824508320726174
1733352220,25,,Aggregated,26.400000,0.000000,6,7,8,8,10,11,14,16,32,210,210,7296,0,6,6.257572089089846,1.379990999794245,207.08111800013285,46.81126644736842
1733352221,25,,Aggregated,26.100000,0.000000,6,7,8,8,10,11,14,16,32,210,210,7330,0,6,6.261258864119904,1.379990999794245,207.08111800013285,46.86221009549795
1733352222,25,,Aggregated,25.500000,0.000000,6,7,8,8,10,11,14,16,32,210,210,7351,0,6,6.259121381716766,1.379990999794245,207.08111800013285,46.84192626853489
1733352223,25,,Aggregated,26.900000,0.000000,6,7,8,8,10,11,14,16,32,210,210,7381,0,6,6.254737806665793,1.379990999794245,207.08111800013285,46.854897710337355
1733352224,25,,Aggregated,25.400000,0.000000,6,7,8,8,10,11,14,16,32,210,210,7407,0,6,6.256007858107275,1.379990999794245,207.08111800013285,46.901849601728095
1733352225,25,,Aggregated,26.900000,0.000000,6,7,8,8,10,11,14,16,32,210,210,7437,0,6,6.252352754739724,1.379990999794245,207.08111800013285,46.905876025279014
1733352226,25,,Aggregated,27.500000,0.000000,6,7,8,8,10,11,14,16,32,210,210,7471,0,6,6.249804728014826,1.379990999794245,207.08111800013285,46.88421898005622
1733352227,25,,Aggregated,26.300000,0.000000,6,7,8,8,10,11,14,16,32,210,210,7499,0,6,6.242303798639593,1.379990999794245,207.08111800013285,46.86358181090812
1733352228,25,,Aggregated,26.800000,0.000000,6,7,8,8,10,11,14,16,32,210,210,7520,0,6,6.242155099600968,1.379990999794245,207.08111800013285,46.87659574468085
1733352229,25,,Aggregated,27.500000,0.000000,6,7,8,8,10,11,14,16,32,210,210,7556,0,6,6.236419304790881,1.379990999794245,207.08111800013285,46.85283218634198
1733352230,25,,Aggregated,27.000000,0.000000,6,7,8,8,10,11,14,16,32,210,210,7578,0,6,6.227038060042269,1.379990999794245,207.08111800013285,46.80390604381103
1733352231,25,,Aggregated,28.700000,0.000000,6,7,8,8,10,11,14,16,32,210,210,7603,0,6,6.214709486518411,1.379990999794245,207.08111800013285,46.82625279494936
1733352232,25,,Aggregated,28.100000,0.000000,6,7,8,8,10,11,14,16,32,210,210,7634,0,6,6.212661011658372,1.379990999794245,207.08111800013285,46.808619334555935
1733352233,25,,Aggregated,26.600000,0.000000,6,7,8,8,10,11,14,16,32,210,210,7659,0,6,6.2138502965138365,1.379990999794245,207.08111800013285,46.80611045828437
1733352234,25,,Aggregated,28.000000,0.000000,6,7,8,8,10,11,14,16,32,210,210,7681,0,6,6.210500081629909,1.379990999794245,207.08111800013285,46.82137742481448
