Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733363261,25,,Aggregated,27.400000,8.100000,5,5,6,6,8,9,11,12,20,120,120,4021,995,5,4.780480939828575,1.0645429993019206,122.23268799971265,56.91668739119622
1733363262,25,,Aggregated,27.400000,8.100000,5,5,6,6,8,9,11,12,20,120,120,4052,1005,5,4.757327030860475,1.0645429993019206,122.23268799971265,56.87931885488648
1733363263,25,,Aggregated,26.500000,6.900000,5,5,6,6,8,9,11,12,20,120,120,4089,1020,5,4.73448845073278,1.0645429993019206,122.23268799971265,56.86989483981414
1733363264,25,,Aggregated,27.400000,7.000000,5,5,6,6,8,9,11,12,20,120,120,4116,1028,5,4.729795046416321,1.0645429993019206,122.23268799971265,56.85981535471331
1733363265,25,,Aggregated,27.900000,7.300000,5,5,6,6,8,9,11,12,20,120,120,4135,1031,5,4.727777624679882,1.0645429993019206,122.23268799971265,56.796614268440145
1733363266,25,,Aggregated,27.000000,7.200000,5,5,6,6,8,9,11,12,20,120,120,4165,1038,5,4.726061150312143,1.0645429993019206,122.23268799971265,56.77935174069628
1733363267,25,,Aggregated,26.600000,6.800000,5,5,6,6,8,9,11,12,20,120,120,4194,1044,5,4.717328969969015,1.0645429993019206,122.23268799971265,56.73605150214592
1733363268,25,,Aggregated,26.700000,6.500000,5,5,6,6,8,9,11,12,20,120,120,4218,1049,5,4.719401255819913,1.0645429993019206,122.23268799971265,56.79587482219061
1733363269,25,,Aggregated,26.700000,6.500000,5,5,6,6,8,9,11,12,20,120,120,4244,1053,5,4.724849866647781,1.0645429993019206,122.23268799971265,56.79853911404336
1733363270,25,,Aggregated,27.200000,6.700000,5,5,6,6,8,9,11,12,20,120,120,4281,1066,5,4.720713067287668,1.0645429993019206,122.23268799971265,56.800280308339175
1733363271,25,,Aggregated,27.600000,6.600000,5,5,6,6,8,9,11,12,20,120,120,4311,1076,5,4.720346419869487,1.0645429993019206,122.23268799971265,56.7696590118302
1733363272,25,,Aggregated,27.500000,6.800000,5,5,6,6,8,9,11,12,20,120,120,4343,1086,5,4.707408804526014,1.0645429993019206,122.23268799971265,56.832834446235324
1733363273,25,,Aggregated,29.400000,8.000000,5,5,6,6,8,9,11,12,20,120,120,4366,1092,5,4.702839170648949,1.0645429993019206,122.23268799971265,56.78469995419148
1733363274,25,,Aggregated,28.000000,7.900000,5,5,6,6,8,9,11,12,20,120,120,4387,1096,5,4.703852232289312,1.0645429993019206,122.23268799971265,56.81057670389788
1733363275,25,,Aggregated,27.300000,7.200000,5,5,6,6,8,9,11,12,20,120,120,4420,1106,5,4.714286001594639,1.0645429993019206,122.23268799971265,56.83122171945701
1733363276,25,,Aggregated,28.000000,7.200000,5,5,6,6,8,9,11,13,20,120,120,4448,1111,5,4.713707608822715,1.0645429993019206,122.23268799971265,56.849595323741006
1733363277,25,,Aggregated,28.300000,7.500000,5,5,6,6,8,9,11,13,20,120,120,4460,1112,5,4.713910479157811,1.0645429993019206,122.23268799971265,56.852466367713006
1733363278,25,,Aggregated,28.300000,7.500000,5,5,6,6,8,9,11,13,20,120,120,4492,1124,5,4.7132391542838565,1.0645429993019206,122.23268799971265,56.868432769367764
1733363279,25,,Aggregated,27.400000,7.200000,5,5,6,6,8,9,11,13,20,120,120,4514,1129,5,4.711111792432459,1.0645429993019206,122.23268799971265,56.82055826318121
1733363280,25,,Aggregated,27.400000,7.400000,5,5,6,6,8,9,11,13,20,120,120,4548,1140,5,4.7129953784172125,1.0645429993019206,122.23268799971265,56.830035180299035
1733363281,25,,Aggregated,26.600000,7.600000,5,5,6,6,8,9,11,13,20,120,120,4571,1148,5,4.708745648226096,1.0645429993019206,122.23268799971265,56.82782760883833
1733363282,25,,Aggregated,26.300000,7.800000,5,5,6,6,8,9,11,13,20,120,120,4606,1157,5,4.709723069917094,1.0645429993019206,122.23268799971265,56.84237950499349
1733363283,25,,Aggregated,25.300000,7.100000,5,5,6,6,8,9,11,13,20,120,120,4632,1163,5,4.710876473452379,1.0645429993019206,122.23268799971265,56.88147668393783
1733363284,25,,Aggregated,25.300000,7.100000,5,5,6,6,8,9,11,13,20,120,120,4656,1165,5,4.711518064869104,1.0645429993019206,122.23268799971265,56.85438144329897
1733363285,25,,Aggregated,26.200000,7.200000,5,5,6,6,8,9,11,13,20,120,120,4688,1171,5,4.715953490621276,1.0645429993019206,122.23268799971265,56.85196245733788
1733363286,25,,Aggregated,27.500000,6.900000,5,5,6,6,8,9,11,13,20,120,120,4714,1179,5,4.719515743323276,1.0645429993019206,122.23268799971265,56.83305048790836
1733363287,25,,Aggregated,26.600000,6.500000,5,5,6,6,8,9,11,13,20,120,120,4748,1191,5,4.714694101101321,1.0645429993019206,122.23268799971265,56.74262847514743
1733363288,25,,Aggregated,27.000000,6.800000,5,5,6,6,8,9,12,13,20,120,120,4772,1197,5,4.71644155302323,1.0645429993019206,122.23268799971265,56.790234702430844
1733363289,25,,Aggregated,27.600000,7.100000,5,5,6,6,8,9,12,13,20,120,120,4795,1204,5,4.716561764343908,1.0645429993019206,122.23268799971265,56.82189781021898
1733363290,25,,Aggregated,27.400000,6.900000,5,5,6,6,8,9,12,13,20,120,120,4832,1216,5,4.730436445162399,1.0645429993019206,122.23268799971265,56.78352649006622
1733363291,25,,Aggregated,27.800000,7.300000,5,5,6,6,8,9,12,13,20,120,120,4856,1224,5,4.725707132007163,1.0645429993019206,122.23268799971265,56.746087314662276
1733363292,25,,Aggregated,28.200000,7.200000,5,5,6,6,8,9,12,13,20,120,120,4878,1231,5,4.72718956396647,1.0645429993019206,122.23268799971265,56.766297662976626
1733363293,25,,Aggregated,28.200000,7.200000,5,5,6,6,8,9,12,13,20,120,120,4905,1234,5,4.71678650296229,1.0645429993019206,122.23268799971265,56.82833843017329
1733363294,25,,Aggregated,27.600000,7.600000,5,5,6,6,8,9,12,13,20,120,120,4931,1241,5,4.702987246001061,1.0645429993019206,122.23268799971265,56.80186574731292
1733363295,25,,Aggregated,28.300000,7.100000,5,5,6,6,8,9,12,13,20,120,120,4951,1247,5,4.701826160176254,1.0645429993019206,122.23268799971265,56.79054736416885
1733363296,25,,Aggregated,26.200000,7.300000,5,5,6,6,8,9,12,13,20,120,120,4981,1256,5,4.697845692637656,1.0645429993019206,122.23268799971265,56.84400722746437
1733363297,25,,Aggregated,26.700000,7.500000,5,5,6,6,8,9,12,13,19,120,120,5010,1263,5,4.695586402002611,1.0645429993019206,122.23268799971265,56.86447105788423
1733363298,25,,Aggregated,26.800000,7.800000,5,5,6,6,8,9,12,13,19,120,120,5036,1270,5,4.696329225184605,1.0645429993019206,122.23268799971265,56.853455123113584
1733363299,25,,Aggregated,26.700000,7.800000,5,5,6,6,8,9,12,13,19,120,120,5068,1279,5,4.695892733036122,1.0645429993019206,122.23268799971265,56.86365430149961
1733363300,25,,Aggregated,26.500000,7.600000,5,5,6,6,8,9,12,13,19,120,120,5092,1285,5,4.693906488222022,1.0645429993019206,122.23268799971265,56.90946582875098
1733363301,25,,Aggregated,27.000000,7.500000,5,5,6,6,8,9,12,13,19,120,120,5108,1286,5,4.694953021735259,1.0645429993019206,122.23268799971265,56.89369616288175
1733363302,25,,Aggregated,26.300000,7.000000,5,5,6,6,8,9,12,13,19,120,120,5141,1294,5,4.689941752970722,1.0645429993019206,122.23268799971265,56.92063800816962
1733363303,25,,Aggregated,25.200000,6.600000,5,5,6,6,8,9,12,13,19,120,120,5165,1301,5,4.686251885773402,1.0645429993019206,122.23268799971265,56.944240077444334
1733363304,25,,Aggregated,26.200000,6.300000,5,5,6,6,8,9,12,13,20,120,120,5192,1310,5,4.689484369609173,1.0645429993019206,122.23268799971265,56.976502311248076
1733363305,25,,Aggregated,25.500000,6.500000,5,5,6,6,8,9,12,13,20,120,120,5224,1317,5,4.690161447552304,1.0645429993019206,122.23268799971265,56.95386676875957
1733363306,25,,Aggregated,27.000000,7.100000,5,5,6,6,8,9,12,13,20,120,120,5254,1327,5,4.690368978494499,1.0645429993019206,122.23268799971265,56.896459840121814
1733363307,25,,Aggregated,26.600000,6.700000,5,5,6,6,8,9,12,13,20,120,120,5274,1330,5,4.68884138547771,1.0645429993019206,122.23268799971265,56.91391733029958
1733363308,25,,Aggregated,26.500000,6.600000,5,5,6,6,8,9,12,13,20,120,120,5307,1334,5,4.6916635715114525,1.0645429993019206,122.23268799971265,56.94102129263237
1733363309,25,,Aggregated,26.600000,6.600000,5,5,6,6,8,9,12,13,20,120,120,5325,1336,5,4.688018582725898,1.0645429993019206,122.23268799971265,56.91511737089202
1733363310,25,,Aggregated,26.700000,6.400000,5,5,6,6,8,9,12,13,20,120,120,5351,1346,5,4.68297301327194,1.0645429993019206,122.23268799971265,56.91814614090824
1733363311,25,,Aggregated,26.100000,5.900000,5,5,6,6,8,9,12,13,20,120,120,5384,1355,5,4.6743497702490515,1.0645429993019206,122.23268799971265,56.8694279346211
1733363312,25,,Aggregated,26.300000,6.200000,5,5,6,6,8,9,12,13,20,120,120,5406,1360,5,4.672857566966349,1.0645429993019206,122.23268799971265,56.854236034036255
1733363313,25,,Aggregated,27.200000,6.700000,5,5,6,6,8,9,12,13,20,120,120,5438,1368,5,4.667163968006328,1.0645429993019206,122.23268799971265,56.84295696947407
1733363314,25,,Aggregated,26.100000,6.400000,5,5,6,6,8,9,12,13,20,120,120,5463,1378,5,4.662655706756865,1.0645429993019206,122.23268799971265,56.889621087314666
1733363315,25,,Aggregated,26.600000,6.300000,5,5,6,6,8,9,12,13,20,120,120,5491,1385,5,4.66603062702809,1.0645429993019206,122.23268799971265,56.9247860134766
1733363316,25,,Aggregated,26.700000,6.700000,5,5,6,6,8,9,12,13,20,120,120,5515,1387,5,4.663959096285813,1.0645429993019206,122.23268799971265,56.90063463281958
1733363317,25,,Aggregated,26.400000,6.600000,5,5,6,6,8,9,12,13,20,120,120,5544,1395,5,4.661433605521436,1.0645429993019206,122.23268799971265,56.927669552669556
1733363318,25,,Aggregated,27.100000,6.500000,5,5,6,6,8,9,12,13,20,120,120,5572,1398,5,4.661456456929277,1.0645429993019206,122.23268799971265,56.99156496769562
1733363319,25,,Aggregated,27.300000,6.700000,5,5,6,6,8,9,12,13,20,120,120,5592,1399,5,4.660953115881291,1.0645429993019206,122.23268799971265,57.01609442060086
1733363320,25,,Aggregated,26.000000,6.400000,5,5,6,6,8,9,12,13,20,120,120,5623,1410,5,4.657263379337123,1.0645429993019206,122.23268799971265,56.99430908767562
1733363321,25,,Aggregated,26.700000,6.200000,5,5,6,6,8,9,12,13,20,120,120,5653,1415,5,4.648777290822407,1.0244259992759908,122.23268799971265,57.041924641783126
1733363322,25,,Aggregated,27.400000,6.400000,5,5,6,6,8,9,12,13,20,120,120,5681,1425,5,4.651759968494136,1.0244259992759908,122.23268799971265,57.038021475092414
1733363323,25,,Aggregated,27.300000,6.000000,5,5,6,6,8,9,12,13,20,120,120,5707,1429,5,4.649980222886315,1.0244259992759908,122.23268799971265,57.11617312072893
1733363324,25,,Aggregated,27.400000,6.600000,5,5,6,6,8,9,12,13,20,120,120,5730,1435,5,4.646448593194988,1.0244259992759908,122.23268799971265,57.13228621291449
1733363325,25,,Aggregated,26.700000,6.300000,5,5,6,6,8,9,12,13,20,120,120,5756,1441,5,4.635521714733612,1.0244259992759908,122.23268799971265,57.17581653926338
1733363326,25,,Aggregated,27.100000,5.900000,5,5,6,6,8,9,12,13,20,120,120,5780,1446,5,4.6273344716270275,1.0244259992759908,122.23268799971265,57.12595155709342
1733363327,25,,Aggregated,27.600000,5.900000,5,5,6,6,8,9,12,13,20,120,120,5811,1452,5,4.625957714679975,1.0244259992759908,122.23268799971265,57.137153674066425
1733363328,25,,Aggregated,26.200000,5.700000,5,5,6,6,8,9,12,13,20,120,120,5842,1455,5,4.6246858995211,1.0244259992759908,122.23268799971265,57.09688462855186
1733363329,25,,Aggregated,26.100000,5.400000,5,5,6,6,8,9,12,13,20,120,120,5871,1457,5,4.622018989950681,1.0244259992759908,122.23268799971265,57.14375745188213
1733363330,25,,Aggregated,28.000000,5.900000,5,5,6,6,8,9,12,13,20,120,120,5896,1464,5,4.622879469300876,1.0244259992759908,122.23268799971265,57.17401628222524
1733363331,25,,Aggregated,27.200000,5.700000,5,5,6,6,8,9,12,13,20,120,120,5925,1469,5,4.618783812827597,1.0053149999293964,122.23268799971265,57.15932489451477
1733363332,25,,Aggregated,26.700000,5.400000,5,5,6,6,8,9,12,14,20,120,120,5947,1474,5,4.617556025895602,1.0053149999293964,122.23268799971265,57.18362199428283
1733363333,25,,Aggregated,27.100000,5.300000,5,5,6,6,8,9,12,14,20,120,120,5980,1482,5,4.612324952006056,1.0053149999293964,122.23268799971265,57.19247491638796
1733363334,25,,Aggregated,27.200000,5.000000,5,5,6,6,8,9,12,13,20,120,120,6003,1490,5,4.605781147592657,0.9930680007528281,122.23268799971265,57.2135598867233
1733363335,25,,Aggregated,27.500000,5.500000,5,5,6,6,8,9,12,13,20,120,120,6029,1497,5,4.605226546691744,0.9930680007528281,122.23268799971265,57.16520152595787
1733363336,25,,Aggregated,27.200000,5.200000,5,5,6,6,8,9,12,14,20,120,120,6057,1502,5,4.606559959056133,0.9930680007528281,122.23268799971265,57.17682020802378
1733363337,25,,Aggregated,26.500000,5.500000,4,5,6,6,8,9,12,14,20,120,120,6086,1514,4,4.60423025468322,0.9930680007528281,122.23268799971265,57.13818600065725
1733363338,25,,Aggregated,27.500000,5.700000,4,5,6,6,8,9,12,14,20,120,120,6118,1521,4,4.607506106569388,0.9930680007528281,122.23268799971265,57.19025825433148
1733363339,25,,Aggregated,27.300000,6.100000,4,5,6,6,8,9,12,14,20,120,120,6146,1526,4,4.606859457695044,0.9930680007528281,122.23268799971265,57.17832736739343
1733363340,25,,Aggregated,27.200000,6.400000,4,5,6,6,8,9,12,14,20,120,120,6174,1534,4,4.606335748621461,0.9930680007528281,122.23268799971265,57.155490767735664
1733363341,25,,Aggregated,27.600000,7.100000,4,5,6,6,8,9,12,14,20,120,120,6196,1537,4,4.606068284536541,0.9930680007528281,122.23268799971265,57.16155584247902
1733363342,25,,Aggregated,28.000000,7.100000,4,5,6,6,8,9,12,14,21,120,120,6232,1542,4,4.6165744059671665,0.9930680007528281,122.23268799971265,57.2742297817715
1733363343,25,,Aggregated,27.000000,7.000000,4,5,6,6,8,9,12,14,21,120,120,6256,1544,4,4.615176193732555,0.9930680007528281,122.23268799971265,57.32289002557545
1733363344,25,,Aggregated,27.800000,6.800000,4,5,6,6,8,9,12,14,22,120,120,6282,1546,4,4.625610168574638,0.9930680007528281,122.23268799971265,57.402260426615726
1733363345,25,,Aggregated,27.900000,6.300000,4,5,6,6,8,9,12,14,22,120,120,6305,1547,4,4.632677955270068,0.9930680007528281,122.23268799971265,57.4710547184774
1733363346,25,,Aggregated,27.500000,5.800000,4,5,6,6,8,9,12,14,26,120,120,6333,1551,4,4.640825156794054,0.9930680007528281,122.23268799971265,57.588504658139904
1733363347,25,,Aggregated,28.100000,5.400000,4,5,6,6,8,10,12,14,26,120,120,6357,1551,4,4.6418283651046925,0.9930680007528281,122.23268799971265,57.67815007078811
1733363348,25,,Aggregated,28.000000,4.900000,4,5,6,6,8,10,12,14,26,120,120,6388,1552,4,4.6419414663382,0.9930680007528281,122.23268799971265,57.78913587977458
1733363349,25,,Aggregated,27.200000,4.200000,4,5,6,6,8,10,12,14,26,120,120,6415,1555,4,4.643737809971341,0.9589639994374011,122.23268799971265,57.89664848012471
1733363350,25,,Aggregated,26.600000,3.300000,4,5,6,6,8,10,12,15,26,120,120,6437,1555,4,4.657625716166947,0.9589639994374011,122.23268799971265,58.04909119154886
1733363351,25,,Aggregated,26.500000,2.700000,4,5,6,6,8,10,13,15,26,120,120,6462,1557,4,4.66308655121706,0.9589639994374011,122.23268799971265,58.13060971835345
1733363352,25,,Aggregated,26.400000,2.300000,4,5,6,6,8,10,13,15,26,120,120,6497,1559,4,4.67562408818891,0.9589639994374011,122.23268799971265,58.24888410035401
1733363353,25,,Aggregated,26.700000,2.100000,4,5,6,6,8,10,13,15,26,120,120,6518,1560,4,4.680883243780971,0.9589639994374011,122.23268799971265,58.31696839521326
1733363354,25,,Aggregated,26.500000,1.900000,4,5,6,6,8,10,13,15,26,120,120,6549,1565,4,4.686376787901016,0.9589639994374011,122.23268799971265,58.440372575965796
1733363355,25,,Aggregated,26.200000,1.600000,4,5,6,6,8,10,13,16,26,120,120,6575,1567,4,4.692210655355894,0.9589639994374011,122.23268799971265,58.527148288973386
1733363356,25,,Aggregated,25.700000,1.700000,4,5,6,6,8,10,13,16,26,120,120,6605,1569,4,4.684039527473515,0.9589639994374011,122.23268799971265,58.58349735049205
1733363357,25,,Aggregated,26.200000,1.800000,4,5,6,6,8,10,13,16,26,120,120,6630,1570,4,4.679764943131041,0.9589639994374011,122.23268799971265,58.646455505279036
1733363358,25,,Aggregated,25.600000,1.800000,4,5,6,6,8,10,13,16,26,120,120,6650,1572,4,4.679638427964014,0.9589639994374011,122.23268799971265,58.663308270676694
1733363359,25,,Aggregated,27.800000,1.900000,4,5,6,6,8,10,13,16,26,120,120,6676,1574,4,4.683319771564493,0.9589639994374011,122.23268799971265,58.728579988016776
1733363360,25,,Aggregated,26.300000,1.900000,4,5,6,6,8,10,13,16,26,120,120,6703,1577,4,4.687604163802199,0.9589639994374011,122.23268799971265,58.81575413993734
1733363361,25,,Aggregated,26.700000,2.100000,4,5,6,6,8,10,13,16,26,120,120,6726,1578,4,4.6912564323469494,0.9589639994374011,122.23268799971265,58.84864704133214
1733363362,25,,Aggregated,26.200000,2.000000,4,5,6,6,8,10,13,17,26,120,120,6754,1580,4,4.692917141835864,0.9589639994374011,122.23268799971265,58.89073141841872
1733363363,25,,Aggregated,26.400000,2.000000,4,5,6,6,8,10,13,17,26,120,120,6779,1581,4,4.691076640501896,0.9589639994374011,122.23268799971265,58.97979052957663
1733363364,25,,Aggregated,26.300000,2.100000,4,5,6,6,8,10,13,17,26,120,120,6812,1584,4,4.701906935255785,0.9589639994374011,122.23268799971265,59.001174398120966
1733363365,25,,Aggregated,25.900000,2.100000,4,5,6,6,8,10,14,17,26,120,120,6834,1586,4,4.701966485361121,0.9589639994374011,122.23268799971265,59.025899912203684
1733363366,25,,Aggregated,26.300000,2.100000,4,5,6,6,8,10,14,17,26,120,120,6864,1586,4,4.70239004093214,0.9589639994374011,122.23268799971265,59.0342365967366
1733363367,25,,Aggregated,26.900000,2.100000,4,5,6,6,8,10,14,17,26,120,120,6892,1588,4,4.707977194566258,0.9589639994374011,122.23268799971265,59.1014219384794
1733363368,25,,Aggregated,26.400000,1.800000,4,5,6,6,8,10,14,18,26,120,120,6915,1589,4,4.714553843521818,0.9589639994374011,122.23268799971265,59.198409255242225
1733363369,25,,Aggregated,24.900000,1.700000,4,5,6,6,8,10,14,18,26,120,120,6945,1593,4,4.729279602586056,0.9589639994374011,122.23268799971265,59.33016558675306
1733363370,25,,Aggregated,26.800000,1.800000,4,5,6,6,8,10,14,18,26,120,120,6976,1595,4,4.733402974764414,0.9589639994374011,122.23268799971265,59.409260321100916
1733363371,25,,Aggregated,25.700000,1.700000,4,5,6,6,8,10,14,18,24,120,120,7001,1597,4,4.731801013563493,0.9589639994374011,122.23268799971265,59.477074703613766
1733363372,25,,Aggregated,27.100000,1.900000,4,5,6,6,8,10,14,19,24,120,120,7025,1599,4,4.741261288393121,0.9589639994374011,122.23268799971265,59.53266903914591
1733363373,25,,Aggregated,26.800000,1.800000,4,5,5,6,8,10,14,19,24,120,120,7053,1599,4,4.745664484327761,0.9589639994374011,122.23268799971265,59.625974762512406
1733363374,25,,Aggregated,26.500000,1.700000,4,5,6,6,8,10,15,20,24,120,120,7078,1602,4,4.758786891771622,0.9589639994374011,122.23268799971265,59.72520486012998
1733363375,25,,Aggregated,27.100000,1.900000,4,5,6,6,8,10,15,20,24,120,120,7114,1606,4,4.767910691026266,0.9589639994374011,122.23268799971265,59.817683441102055
1733363376,25,,Aggregated,27.200000,1.800000,4,5,6,6,8,10,15,20,25,120,120,7139,1609,4,4.779445742675429,0.9589639994374011,122.23268799971265,59.919036279590976
1733363377,25,,Aggregated,26.700000,1.900000,4,5,6,6,8,11,15,20,26,120,120,7171,1611,4,4.793065541481127,0.9589639994374011,122.23268799971265,60.08283363547623
1733363378,25,,Aggregated,28.300000,2.300000,4,5,6,6,8,11,15,20,26,120,120,7199,1615,4,4.800123872754999,0.9589639994374011,122.23268799971265,60.13321294624254
1733363379,25,,Aggregated,28.300000,2.300000,4,5,6,6,8,11,15,21,26,120,120,7222,1616,4,4.804270207555158,0.9589639994374011,122.23268799971265,60.21309886458045
1733363380,25,,Aggregated,27.600000,2.200000,4,5,6,6,8,11,16,21,26,120,120,7256,1620,4,4.813376867965896,0.9589639994374011,122.23268799971265,60.304988974641674
1733363381,25,,Aggregated,28.400000,2.400000,4,5,6,6,8,11,16,21,26,120,120,7271,1621,4,4.819071623566819,0.9589639994374011,122.23268799971265,60.33984321276303
1733363382,25,,Aggregated,28.000000,2.400000,4,5,6,6,8,11,17,21,26,120,120,7306,1624,4,4.844742510670302,0.9589639994374011,122.23268799971265,60.485354503148095
1733363383,25,,Aggregated,27.600000,2.600000,4,5,6,6,8,11,17,21,26,120,120,7330,1626,4,4.852858141057715,0.9589639994374011,122.23268799971265,60.500954979536154
1733363384,25,,Aggregated,27.300000,2.500000,4,5,6,6,8,11,17,21,26,120,120,7368,1630,4,4.869301522929688,0.9589639994374011,122.23268799971265,60.606134636264926
1733363385,25,,Aggregated,28.100000,2.700000,4,5,6,6,8,11,17,21,26,120,120,7392,1634,4,4.867623965495534,0.9589639994374011,122.23268799971265,60.65313852813853
1733363386,25,,Aggregated,27.200000,2.600000,4,5,6,6,8,11,17,21,26,120,120,7420,1636,4,4.869064051340048,0.9165539995592553,122.23268799971265,60.71819407008086
1733363387,25,,Aggregated,27.900000,2.700000,4,5,6,6,8,11,17,21,26,120,120,7454,1640,4,4.861785732216847,0.9165539995592553,122.23268799971265,60.79796082640193
1733363388,25,,Aggregated,26.700000,2.500000,4,5,6,6,8,11,17,21,26,120,120,7481,1641,4,4.852771473858897,0.9165539995592553,122.23268799971265,60.817270418393264
1733363389,25,,Aggregated,28.200000,2.800000,4,5,6,6,8,11,17,21,26,120,120,7501,1643,4,4.855888912536402,0.9165539995592553,122.23268799971265,60.87668310891881
1733363390,25,,Aggregated,28.400000,3.000000,4,5,6,6,8,11,18,21,26,120,120,7532,1646,4,4.857597984589211,0.9165539995592553,122.23268799971265,60.926181625066384
1733363391,25,,Aggregated,27.400000,2.600000,4,5,6,6,8,11,18,21,26,120,120,7560,1646,4,4.858729846551151,0.9165539995592553,122.23268799971265,61.06256613756614
1733363392,25,,Aggregated,28.400000,2.800000,4,5,6,6,8,11,18,21,26,120,120,7584,1648,4,4.856507678392376,0.8843349987728288,122.23268799971265,61.08003691983122
1733363393,25,,Aggregated,28.700000,2.500000,4,5,6,6,8,11,18,21,26,120,120,7608,1650,4,4.861354556509302,0.8843349987728288,122.23268799971265,61.12394847528917
1733363394,25,,Aggregated,28.000000,2.400000,4,5,6,6,8,11,18,21,26,120,120,7642,1652,4,4.868648628098015,0.8843349987728288,122.23268799971265,61.214996074326095
1733363395,25,,Aggregated,27.600000,2.200000,4,5,6,6,8,11,18,21,26,120,120,7666,1652,4,4.874155211051571,0.8843349987728288,122.23268799971265,61.23819462561962
