Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733355709,50,,Aggregated,56.000000,0.000000,4,5,6,7,12,17,21,24,30,140,140,7337,0,4,5.525192506474044,0.8588179998696432,138.78999400003522,84.84448684748534
1733355710,50,,Aggregated,57.800000,0.000000,4,5,6,7,12,17,22,24,30,140,140,7389,0,4,5.535269826499847,0.8588179998696432,138.78999400003522,84.87183651373664
1733355711,50,,Aggregated,56.300000,0.000000,4,5,6,7,12,17,22,24,31,140,140,7454,0,4,5.557996417763515,0.8588179998696432,138.78999400003522,84.927823987121
1733355712,50,,Aggregated,55.700000,0.000000,4,5,6,7,12,17,22,24,31,140,140,7500,0,4,5.569416874134549,0.8588179998696432,138.78999400003522,84.85653333333333
1733355713,50,,Aggregated,56.200000,0.000000,4,5,6,7,12,17,22,25,33,140,140,7557,0,4,5.586469834326331,0.8588179998696432,138.78999400003522,84.79925896519784
1733355714,50,,Aggregated,55.700000,0.000000,4,5,6,7,13,17,22,25,33,140,140,7613,0,4,5.586893999211772,0.8588179998696432,138.78999400003522,84.84303165637725
1733355715,50,,Aggregated,54.200000,0.000000,4,5,6,7,12,17,22,25,33,140,140,7662,0,4,5.585761886974307,0.8588179998696432,138.78999400003522,84.80070477682068
1733355716,50,,Aggregated,54.900000,0.000000,4,5,6,7,13,18,22,25,33,140,140,7726,0,4,5.581815856716809,0.8588179998696432,138.78999400003522,84.71097592544655
1733355717,50,,Aggregated,55.200000,0.000000,4,5,6,7,13,18,22,25,33,140,140,7778,0,4,5.603988249806582,0.8588179998696432,138.78999400003522,84.74170737978915
1733355718,50,,Aggregated,55.400000,0.000000,4,5,6,7,13,18,22,25,33,140,140,7826,0,4,5.619004864425743,0.8588179998696432,138.78999400003522,84.71926910299004
1733355719,50,,Aggregated,55.000000,0.000000,4,5,6,7,13,18,23,25,33,140,140,7872,0,4,5.639637685467246,0.8588179998696432,138.78999400003522,84.72116361788618
1733355720,50,,Aggregated,54.200000,0.000000,4,5,6,7,13,18,23,25,33,140,140,7929,0,4,5.653981060284603,0.8588179998696432,138.78999400003522,84.69163828982217
1733355721,50,,Aggregated,54.200000,0.000000,4,5,6,7,13,18,23,26,33,140,140,7980,0,4,5.66554385977394,0.8588179998696432,138.78999400003522,84.63847117794487
1733355722,50,,Aggregated,53.800000,0.000000,4,5,6,7,13,18,23,26,33,140,140,8041,0,4,5.675143464120538,0.8588179998696432,138.78999400003522,84.69829623181197
1733355723,50,,Aggregated,52.500000,0.000000,4,5,6,7,13,18,23,26,33,140,140,8083,0,4,5.66237698069985,0.8588179998696432,138.78999400003522,84.74093777062971
1733355724,50,,Aggregated,53.400000,0.000000,4,5,6,7,13,18,23,26,33,140,140,8136,0,4,5.6507335832098216,0.8588179998696432,138.78999400003522,84.80653883972468
1733355725,50,,Aggregated,53.300000,0.000000,4,5,6,7,13,18,23,26,33,140,140,8195,0,4,5.6657473400852485,0.8588179998696432,138.78999400003522,84.87699816961562
1733355726,50,,Aggregated,53.000000,0.000000,4,5,6,7,13,18,23,26,33,140,140,8244,0,4,5.661414685710549,0.8588179998696432,138.78999400003522,84.84267345948568
1733355727,50,,Aggregated,52.300000,0.000000,4,5,6,7,13,18,23,26,33,140,140,8297,0,4,5.661070070506476,0.8588179998696432,138.78999400003522,84.8435579124985
1733355728,50,,Aggregated,52.300000,0.000000,4,5,6,7,13,18,23,26,34,140,140,8355,0,4,5.670616230639613,0.8588179998696432,138.78999400003522,84.8361460203471
1733355729,50,,Aggregated,53.700000,0.000000,4,5,6,7,13,18,23,26,34,140,140,8422,0,4,5.677787962359407,0.8588179998696432,138.78999400003522,84.78306815483258
1733355730,50,,Aggregated,52.000000,0.000000,4,5,6,7,13,19,24,26,34,140,140,8464,0,4,5.696666215736287,0.8588179998696432,138.78999400003522,84.85881379962193
1733355731,50,,Aggregated,53.100000,0.000000,4,5,6,7,13,19,24,26,34,140,140,8523,0,4,5.706918131407644,0.8588179998696432,138.78999400003522,84.90062184676756
1733355732,50,,Aggregated,54.000000,0.000000,4,5,6,7,13,19,24,27,34,140,140,8574,0,4,5.713618655701579,0.8588179998696432,138.78999400003522,84.87123862841148
1733355733,50,,Aggregated,53.700000,0.000000,4,5,6,7,13,19,24,27,35,140,140,8630,0,4,5.73658232421631,0.8588179998696432,138.78999400003522,84.93209733487834
1733355734,50,,Aggregated,53.500000,0.000000,4,5,6,7,13,19,24,27,35,140,140,8674,0,4,5.742026328220994,0.8588179998696432,138.78999400003522,84.87791099838599
1733355735,50,,Aggregated,54.800000,0.000000,4,5,6,7,13,19,24,27,35,140,140,8736,0,4,5.741497980654109,0.8588179998696432,138.78999400003522,84.86767399267399
1733355736,50,,Aggregated,52.800000,0.000000,4,5,6,7,13,19,24,27,35,140,140,8771,0,4,5.736624539731874,0.8588179998696432,138.78999400003522,84.88439174552502
1733355737,50,,Aggregated,53.600000,0.000000,4,5,6,7,13,19,24,27,35,140,140,8833,0,4,5.757060515905325,0.8588179998696432,138.78999400003522,84.90071323446168
1733355738,50,,Aggregated,52.700000,0.000000,4,5,6,7,13,19,24,27,35,140,140,8883,0,4,5.76785491477976,0.8588179998696432,138.78999400003522,84.95294382528425
1733355739,50,,Aggregated,51.500000,0.000000,4,5,6,7,13,19,24,27,35,140,140,8940,0,4,5.766889703242569,0.8588179998696432,138.78999400003522,84.92125279642057
1733355740,50,,Aggregated,53.100000,0.000000,4,5,6,7,13,19,25,27,35,140,140,8994,0,4,5.781184211028534,0.8588179998696432,138.78999400003522,84.93995997331554
1733355741,50,,Aggregated,51.300000,0.000000,4,5,6,7,13,19,25,27,35,140,140,9035,0,4,5.7891643842824445,0.8588179998696432,138.78999400003522,84.90990592141671
1733355742,50,,Aggregated,51.900000,0.000000,4,5,6,7,13,19,25,28,35,140,140,9102,0,4,5.787351149307045,0.8588179998696432,138.78999400003522,85.01483190507581
1733355743,50,,Aggregated,52.200000,0.000000,4,5,6,7,14,19,25,28,35,140,140,9157,0,4,5.807385909249433,0.8588179998696432,138.78999400003522,84.94550617014306
1733355744,50,,Aggregated,51.700000,0.000000,4,5,6,7,14,19,25,28,35,140,140,9212,0,4,5.817477784085859,0.8588179998696432,138.78999400003522,84.97796352583586
1733355745,50,,Aggregated,52.200000,0.000000,4,5,6,7,14,19,25,28,35,140,140,9255,0,4,5.8259780869800135,0.8588179998696432,138.78999400003522,84.98584548892491
1733355746,50,,Aggregated,53.400000,0.000000,4,5,6,7,14,19,25,28,35,140,140,9307,0,4,5.836635320404052,0.8588179998696432,138.78999400003522,84.97098957773719
1733355747,50,,Aggregated,53.100000,0.000000,4,5,6,7,14,20,25,28,35,140,140,9369,0,4,5.846510367701724,0.8588179998696432,138.78999400003522,84.99562386594087
1733355748,50,,Aggregated,54.100000,0.000000,4,5,6,7,14,20,25,28,35,140,140,9420,0,4,5.85990558237728,0.8588179998696432,138.78999400003522,85.04628450106158
1733355749,50,,Aggregated,54.000000,0.000000,4,5,6,7,14,20,26,29,36,140,140,9480,0,4,5.880869463607353,0.8568610001020716,138.78999400003522,85.115611814346
1733355750,50,,Aggregated,54.400000,0.000000,4,5,6,7,14,20,26,29,36,140,140,9532,0,4,5.891055876835594,0.8568610001020716,138.78999400003522,85.06472933277381
1733355751,50,,Aggregated,54.700000,0.000000,4,5,6,7,14,20,26,29,36,140,140,9570,0,4,5.889571257575367,0.8568610001020716,138.78999400003522,85.00292580982236
1733355752,50,,Aggregated,54.500000,0.000000,4,5,6,7,14,20,26,29,37,140,140,9628,0,4,5.893114419920996,0.8568610001020716,138.78999400003522,85.03126298296635
1733355753,50,,Aggregated,54.200000,0.000000,4,5,6,7,14,20,26,29,37,140,140,9689,0,4,5.903417805242922,0.8568610001020716,138.78999400003522,85.04840540819487
1733355754,50,,Aggregated,53.300000,0.000000,4,5,6,7,14,20,26,29,38,140,140,9747,0,4,5.89272580127161,0.8568610001020716,138.78999400003522,85.01682568995588
1733355755,50,,Aggregated,53.500000,0.000000,4,5,6,7,14,20,26,29,38,140,140,9803,0,4,5.8747873835554305,0.8244310001828126,138.78999400003522,84.96174640416199
1733355756,50,,Aggregated,54.700000,0.000000,4,5,6,7,14,20,26,29,38,140,140,9855,0,4,5.88014841572707,0.821347000055539,138.78999400003522,85.01339421613395
1733355757,50,,Aggregated,54.600000,0.000000,4,5,6,7,14,20,26,30,38,140,140,9901,0,4,5.887450092817964,0.821347000055539,138.78999400003522,85.04029895970103
1733355758,50,,Aggregated,52.700000,0.000000,4,5,6,7,14,20,26,30,38,140,140,9959,0,4,5.887798283963175,0.821347000055539,138.78999400003522,85.01004116879204
1733355759,50,,Aggregated,53.900000,0.000000,4,5,6,7,14,20,26,30,37,44,140,10014,0,4,5.893565958756785,0.821347000055539,138.78999400003522,84.96794487717196
1733355760,50,,Aggregated,53.500000,0.000000,4,5,6,7,14,20,26,30,37,44,140,10071,0,4,5.901344243371043,0.821347000055539,138.78999400003522,84.94628140204547
1733355761,50,,Aggregated,53.800000,0.000000,4,5,6,7,14,20,27,30,37,44,140,10121,0,4,5.920336891709478,0.821347000055539,138.78999400003522,84.9603794091493
1733355762,50,,Aggregated,53.300000,0.000000,4,5,6,7,14,20,27,30,37,44,140,10172,0,4,5.931307697600658,0.821347000055539,138.78999400003522,84.99872198191113
1733355763,50,,Aggregated,53.800000,0.000000,4,5,6,7,14,20,27,30,38,44,140,10233,0,4,5.941045468287927,0.821347000055539,138.78999400003522,85.06713573732043
1733355764,50,,Aggregated,54.500000,0.000000,4,5,6,7,14,21,27,30,38,44,140,10284,0,4,5.947830329929357,0.821347000055539,138.78999400003522,85.10326721120187
1733355765,50,,Aggregated,54.000000,0.000000,4,5,6,7,14,21,27,31,38,44,140,10336,0,4,5.951023614647473,0.821347000055539,138.78999400003522,85.10719814241486
1733355766,50,,Aggregated,52.400000,0.000000,4,5,6,7,14,21,27,31,38,44,140,10387,0,4,5.963792591508352,0.821347000055539,138.78999400003522,85.12823721960143
1733355767,50,,Aggregated,53.500000,0.000000,4,5,6,7,14,21,27,31,38,44,140,10456,0,4,5.966936509563529,0.821347000055539,138.78999400003522,85.13685921958684
1733355768,50,,Aggregated,54.500000,0.000000,4,5,6,7,14,21,27,31,38,44,140,10501,0,4,5.97151537129761,0.821347000055539,138.78999400003522,85.1778878202076
1733355769,50,,Aggregated,53.700000,0.000000,4,5,6,7,14,21,27,31,38,44,140,10558,0,4,5.982142578328904,0.821347000055539,138.78999400003522,85.2337563932563
1733355770,50,,Aggregated,53.100000,0.000000,4,5,6,7,14,21,28,32,38,44,140,10614,0,4,5.995575965139804,0.821347000055539,138.78999400003522,85.25570001884304
1733355771,50,,Aggregated,53.900000,0.000000,4,5,6,7,14,21,28,32,38,44,140,10674,0,4,5.996873770844909,0.821347000055539,138.78999400003522,85.24920367247518
1733355772,50,,Aggregated,54.100000,0.000000,4,5,6,8,15,21,28,32,38,44,140,10724,0,4,6.0113030924093875,0.821347000055539,138.78999400003522,85.30082058933233
1733355773,50,,Aggregated,54.200000,0.000000,4,5,6,8,15,21,28,32,38,44,140,10782,0,4,6.009497727508933,0.821347000055539,138.78999400003522,85.27620107586719
1733355774,50,,Aggregated,54.600000,0.000000,4,5,6,8,15,21,28,32,38,44,140,10836,0,4,6.017924164728411,0.821347000055539,138.78999400003522,85.21640826873384
1733355775,50,,Aggregated,54.500000,0.000000,4,5,6,8,15,21,28,32,38,44,140,10878,0,4,6.019973856131679,0.821347000055539,138.78999400003522,85.19332597904027
1733355776,50,,Aggregated,55.000000,0.000000,4,5,6,7,15,21,28,32,39,49,140,10941,0,4,6.033455836578094,0.821347000055539,138.78999400003522,85.1992505255461
1733355777,50,,Aggregated,53.600000,0.000000,4,5,6,8,15,21,28,32,39,49,140,10989,0,4,6.0387516566568085,0.821347000055539,138.78999400003522,85.14387114387114
1733355778,50,,Aggregated,55.300000,0.000000,4,5,6,8,15,21,28,33,40,49,140,11054,0,4,6.059899494481946,0.821347000055539,138.78999400003522,85.19341414872444
1733355779,50,,Aggregated,54.700000,0.000000,4,5,6,8,15,21,28,33,40,49,140,11105,0,4,6.0647397800989715,0.821347000055539,138.78999400003522,85.17217469608285
1733355780,50,,Aggregated,54.500000,0.000000,4,5,6,8,15,21,28,33,40,49,140,11153,0,4,6.072005433246691,0.821347000055539,138.78999400003522,85.14050031381691
1733355781,50,,Aggregated,54.400000,0.000000,4,5,6,8,15,22,29,33,40,49,140,11209,0,4,6.082488540904894,0.821347000055539,138.78999400003522,85.1508609153359
1733355782,50,,Aggregated,53.900000,0.000000,4,5,6,8,15,22,29,33,40,49,140,11254,0,4,6.085981420917724,0.8207789996959036,138.78999400003522,85.14119424204728
1733355783,50,,Aggregated,53.200000,0.000000,4,5,6,8,15,22,29,33,40,49,140,11309,0,4,6.102213008401194,0.8207789996959036,138.78999400003522,85.17472809266955
1733355784,50,,Aggregated,53.900000,0.000000,4,5,6,8,15,22,29,33,40,49,140,11369,0,4,6.119215590026475,0.8207789996959036,138.78999400003522,85.18524056645263
1733355785,50,,Aggregated,53.100000,0.000000,4,5,6,8,15,22,29,33,40,49,140,11416,0,4,6.117948174230067,0.8207789996959036,138.78999400003522,85.15259285213735
1733355786,50,,Aggregated,52.400000,0.000000,4,5,6,8,15,22,29,33,40,49,140,11464,0,4,6.104559362265345,0.8207789996959036,138.78999400003522,85.13729937194697
1733355787,50,,Aggregated,53.200000,0.000000,4,5,6,8,15,22,29,33,40,49,140,11521,0,4,6.099196758007913,0.8207789996959036,138.78999400003522,85.14122038017533
1733355788,50,,Aggregated,51.700000,0.000000,4,5,6,8,15,22,29,33,40,49,140,11572,0,4,6.099752583911104,0.8207789996959036,138.78999400003522,85.1304873833391
1733355789,50,,Aggregated,52.400000,0.000000,4,5,6,8,15,22,29,33,40,49,140,11624,0,4,6.107761086460922,0.8207789996959036,138.78999400003522,85.16104611149346
1733355790,50,,Aggregated,51.700000,0.000000,4,5,6,8,15,22,29,33,40,49,140,11678,0,4,6.116586588972675,0.8207789996959036,138.78999400003522,85.16817948278815
1733355791,50,,Aggregated,53.300000,0.000000,4,5,6,8,15,22,29,34,40,49,140,11733,0,4,6.119984456407075,0.8207789996959036,138.78999400003522,85.09068439444303
1733355792,50,,Aggregated,52.500000,0.000000,4,5,6,8,15,22,30,34,40,49,140,11787,0,4,6.122450543566762,0.8207789996959036,138.78999400003522,85.0447102740307
1733355793,50,,Aggregated,53.800000,0.000000,4,5,6,8,15,22,30,34,40,49,140,11836,0,4,6.126636902333869,0.8207789996959036,138.78999400003522,85.00185873605948
1733355794,50,,Aggregated,51.700000,0.000000,4,5,6,8,15,22,30,34,40,49,140,11891,0,4,6.13059470128883,0.8207789996959036,138.78999400003522,84.98276007064166
1733355795,50,,Aggregated,53.200000,0.000000,4,5,6,8,15,22,30,34,40,49,140,11950,0,4,6.137894903433296,0.8207789996959036,138.78999400003522,85.06828451882845
1733355796,50,,Aggregated,54.000000,0.000000,4,5,6,8,15,22,30,34,40,49,140,12001,0,4,6.15038426381372,0.8207789996959036,138.78999400003522,85.04266311140738
1733355797,50,,Aggregated,53.400000,0.000000,4,5,6,8,15,22,30,34,40,49,140,12069,0,4,6.157062433178201,0.8207789996959036,138.78999400003522,85.07473692932305
1733355798,50,,Aggregated,53.800000,0.000000,4,5,6,8,15,22,30,34,40,49,140,12112,0,4,6.157152504378313,0.8207789996959036,138.78999400003522,85.0835535006605
1733355799,50,,Aggregated,53.600000,0.000000,4,5,6,8,15,23,30,34,40,49,140,12169,0,4,6.160187808285589,0.8207789996959036,138.78999400003522,85.06278248007231
1733355800,50,,Aggregated,54.300000,0.000000,4,5,6,8,15,23,30,34,40,49,140,12217,0,4,6.1655323675226335,0.8207789996959036,138.78999400003522,85.05852500613899
1733355801,50,,Aggregated,54.100000,0.000000,4,5,6,8,15,23,30,34,41,49,140,12270,0,4,6.171399233416784,0.8207789996959036,138.78999400003522,85.01018744906276
1733355802,50,,Aggregated,54.100000,0.000000,4,5,6,8,15,23,30,34,41,49,140,12331,0,4,6.17373975638831,0.8207789996959036,138.78999400003522,85.0173546346606
1733355803,50,,Aggregated,53.300000,0.000000,4,5,6,8,15,23,30,34,41,49,140,12386,0,4,6.17395442144546,0.8207789996959036,138.78999400003522,85.06063297271112
1733355804,50,,Aggregated,53.400000,0.000000,4,5,6,8,15,23,30,34,41,49,140,12430,0,4,6.178362754627829,0.8207789996959036,138.78999400003522,85.10788415124698
1733355805,50,,Aggregated,53.400000,0.000000,4,5,6,8,15,23,30,34,41,49,140,12489,0,4,6.186707991994875,0.8207789996959036,138.78999400003522,85.1268316118184
1733355806,50,,Aggregated,54.000000,0.000000,4,5,6,8,15,23,30,34,41,49,140,12540,0,4,6.187598329028989,0.789927999903739,138.78999400003522,85.10964912280701
1733355807,50,,Aggregated,54.000000,0.000000,4,5,6,8,15,23,30,35,41,49,140,12598,0,4,6.191527953327412,0.789927999903739,138.78999400003522,85.06278774408636
1733355808,50,,Aggregated,54.000000,0.000000,4,5,6,8,15,23,30,35,41,49,140,12659,0,4,6.197171989889922,0.789927999903739,138.78999400003522,85.07472944150406
1733355809,50,,Aggregated,53.200000,0.000000,4,5,6,8,16,23,31,35,41,49,140,12708,0,4,6.207165837111594,0.789927999903739,138.78999400003522,85.09324834749764
1733355810,50,,Aggregated,54.500000,0.000000,4,5,6,8,16,23,31,35,41,49,140,12759,0,4,6.221226317658904,0.789927999903739,138.78999400003522,85.18214593620189
1733355811,50,,Aggregated,52.900000,0.000000,4,5,6,8,16,23,31,35,41,49,140,12812,0,4,6.217808622152107,0.789927999903739,138.78999400003522,85.17038713705901
1733355812,50,,Aggregated,54.500000,0.000000,4,5,6,8,16,23,31,35,42,49,140,12855,0,4,6.229533250720605,0.789927999903739,138.78999400003522,85.19198755348114
1733355813,50,,Aggregated,54.400000,0.000000,4,5,6,8,16,23,31,35,42,49,140,12918,0,4,6.229535882180644,0.789927999903739,138.78999400003522,85.12741910512463
1733355814,50,,Aggregated,54.900000,0.000000,4,5,6,8,16,23,31,35,42,49,140,12969,0,4,6.2453177979034065,0.789927999903739,138.78999400003522,85.14920194309508
1733355815,50,,Aggregated,52.900000,0.000000,4,5,6,8,16,23,31,35,42,49,140,13019,0,4,6.257703289731207,0.789927999903739,138.78999400003522,85.14970427836239
1733355816,50,,Aggregated,52.500000,0.000000,4,5,6,8,16,23,31,35,42,49,140,13085,0,4,6.263697682767271,0.789927999903739,138.78999400003522,85.20947649980894
1733355817,50,,Aggregated,52.600000,0.000000,4,5,6,8,16,23,31,35,42,49,140,13128,0,4,6.259090886579415,0.789927999903739,138.78999400003522,85.2151889092017
1733355818,50,,Aggregated,52.500000,0.000000,4,5,6,8,16,23,31,35,42,49,140,13181,0,4,6.253213589713526,0.789927999903739,138.78999400003522,85.16781731279873
1733355819,50,,Aggregated,53.800000,0.000000,4,5,6,8,16,23,32,35,42,49,140,13229,0,4,6.255597114597992,0.789927999903739,138.78999400003522,85.21082470330335
1733355820,50,,Aggregated,52.600000,0.000000,4,5,6,8,16,24,32,36,42,49,140,13288,0,4,6.264738293198191,0.789927999903739,138.78999400003522,85.20221252257676
1733355821,50,,Aggregated,52.800000,0.000000,4,5,6,8,16,24,32,36,42,49,140,13352,0,4,6.275063521645976,0.789927999903739,138.78999400003522,85.1942780107849
1733355822,50,,Aggregated,52.400000,0.000000,4,5,6,8,16,24,32,36,42,49,140,13400,0,4,6.276343532986315,0.789927999903739,138.78999400003522,85.17932835820895
1733355823,50,,Aggregated,52.800000,0.000000,4,5,6,8,16,24,32,36,42,49,140,13461,0,4,6.290190655970106,0.789927999903739,138.78999400003522,85.22219745932695
1733355824,50,,Aggregated,53.100000,0.000000,4,5,6,8,16,24,32,36,42,49,140,13513,0,4,6.292312045882617,0.789927999903739,138.78999400003522,85.20424776141493
1733355825,50,,Aggregated,54.600000,0.000000,4,5,6,8,16,24,32,36,42,49,140,13572,0,4,6.296064294136012,0.789927999903739,138.78999400003522,85.22030651340997
1733355826,50,,Aggregated,54.900000,0.000000,4,5,6,8,16,24,32,36,42,49,140,13630,0,4,6.304247581585836,0.789927999903739,138.78999400003522,85.20601614086574
1733355827,50,,Aggregated,54.800000,0.000000,4,5,6,8,16,24,32,36,42,49,140,13671,0,4,6.310073169703423,0.789927999903739,138.78999400003522,85.23853412332674
1733355828,50,,Aggregated,55.200000,0.000000,4,5,6,8,16,24,32,36,42,49,140,13729,0,4,6.316086737199687,0.789927999903739,138.78999400003522,85.20161701507757
1733355829,50,,Aggregated,54.400000,0.000000,4,5,6,8,16,24,32,36,42,49,140,13779,0,4,6.321005908121925,0.789927999903739,138.78999400003522,85.16474345017781
1733355830,50,,Aggregated,54.400000,0.000000,4,5,6,8,16,24,32,36,42,49,140,13821,0,4,6.324663937632282,0.7638810002390528,138.78999400003522,85.19578901671369
1733355831,50,,Aggregated,54.700000,0.000000,4,5,6,8,16,24,33,36,42,49,140,13883,0,4,6.3254882790473745,0.7638810002390528,138.78999400003522,85.20564719441043
1733355832,50,,Aggregated,53.700000,0.000000,4,5,6,8,16,24,33,36,42,49,140,13919,0,4,6.330649151161196,0.7638810002390528,138.78999400003522,85.22982972914721
1733355833,50,,Aggregated,53.100000,0.000000,4,5,6,8,16,24,33,36,43,49,140,13994,0,4,6.343447175719606,0.7638810002390528,138.78999400003522,85.2811204802058
1733355834,50,,Aggregated,53.300000,0.000000,4,5,6,8,16,24,33,36,42,49,140,14048,0,4,6.355297391160192,0.7638810002390528,138.78999400003522,85.29634111617312
1733355835,50,,Aggregated,52.600000,0.000000,4,5,6,8,16,24,33,36,43,49,140,14086,0,4,6.358659077454044,0.7638810002390528,138.78999400003522,85.28901036490132
1733355836,50,,Aggregated,52.600000,0.000000,4,5,6,8,16,24,33,37,43,49,140,14153,0,4,6.355716226384225,0.7638810002390528,138.78999400003522,85.22871476012153
1733355837,50,,Aggregated,52.800000,0.000000,4,5,6,8,16,24,33,37,43,49,140,14203,0,4,6.365471639232536,0.7638810002390528,138.78999400003522,85.28339083292262
1733355838,50,,Aggregated,51.900000,0.000000,4,5,6,8,16,25,33,37,43,49,140,14259,0,4,6.36985278673277,0.7638810002390528,138.78999400003522,85.2580826144891
1733355839,50,,Aggregated,52.500000,0.000000,4,5,6,8,16,25,33,37,43,49,140,14303,0,4,6.371699558765549,0.7638810002390528,138.78999400003522,85.26518912116339
1733355840,50,,Aggregated,52.900000,0.000000,4,5,6,8,16,25,33,37,43,49,140,14363,0,4,6.374237754509529,0.7638810002390528,138.78999400003522,85.22383903084314
1733355841,50,,Aggregated,52.200000,0.000000,4,5,6,8,16,25,33,37,43,49,140,14416,0,4,6.381280847531828,0.7638810002390528,138.78999400003522,85.24361820199778
1733355842,50,,Aggregated,51.900000,0.000000,4,5,6,8,16,25,33,37,43,49,140,14462,0,4,6.384129772784981,0.7638810002390528,138.78999400003522,85.17915917577099
1733355843,50,,Aggregated,53.300000,0.000000,4,5,6,8,16,25,33,37,43,53,140,14518,0,4,6.396298903982453,0.7638810002390528,138.78999400003522,85.22048491527758
1733355844,50,,Aggregated,53.200000,0.000000,4,5,6,8,16,25,33,37,43,53,140,14582,0,4,6.4089451556036,0.7638810002390528,138.78999400003522,85.21938005760526
