Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733355379,50,,Aggregated,53.200000,0.000000,4,5,6,7,12,17,21,23,30,150,150,7354,0,4,5.572965067713882,0.8857590000843629,151.57660899967595,86.06567854228992
1733355380,50,,Aggregated,54.100000,0.000000,4,5,6,7,12,17,21,23,30,150,150,7399,0,4,5.578531665221157,0.8857590000843629,151.57660899967595,86.13920800108123
1733355381,50,,Aggregated,54.900000,0.000000,4,5,6,7,12,17,21,23,30,150,150,7456,0,4,5.5900383795562565,0.8857590000843629,151.57660899967595,86.11292918454936
1733355382,50,,Aggregated,53.100000,0.000000,4,5,6,7,12,17,21,24,30,150,150,7508,0,4,5.597056796746648,0.8857590000843629,151.57660899967595,86.13092701118806
1733355383,50,,Aggregated,53.600000,0.000000,4,5,6,7,12,17,21,24,31,150,150,7559,0,4,5.603031696517791,0.8857590000843629,151.57660899967595,86.15808969440403
1733355384,50,,Aggregated,52.100000,0.000000,4,5,6,7,12,17,22,24,31,150,150,7606,0,4,5.61191985300768,0.8857590000843629,151.57660899967595,86.0954509597686
1733355385,50,,Aggregated,53.200000,0.000000,4,5,6,7,12,17,22,24,32,150,150,7663,0,4,5.632547327544749,0.8857590000843629,151.57660899967595,86.06825003262429
1733355386,50,,Aggregated,53.200000,0.000000,4,5,6,7,12,17,22,24,32,150,150,7709,0,4,5.623545670381643,0.8857590000843629,151.57660899967595,86.06252432222078
1733355387,50,,Aggregated,52.800000,0.000000,4,5,6,7,12,17,22,24,32,150,150,7767,0,4,5.627441928926359,0.8857590000843629,151.57660899967595,85.99510750611562
1733355388,50,,Aggregated,53.100000,0.000000,4,5,6,7,13,17,22,24,32,150,150,7813,0,4,5.640820899522908,0.8857590000843629,151.57660899967595,86.04812492000512
1733355389,50,,Aggregated,53.100000,0.000000,4,5,6,7,13,17,22,25,32,150,150,7865,0,4,5.653658874249423,0.8857590000843629,151.57660899967595,86.01970756516211
1733355390,50,,Aggregated,51.300000,0.000000,4,5,6,7,13,17,22,25,32,150,150,7929,0,4,5.660093981331133,0.8184289999917382,151.57660899967595,86.01626939084373
1733355391,50,,Aggregated,51.100000,0.000000,4,5,6,7,13,18,22,25,32,150,150,7986,0,4,5.666889884669477,0.8184289999917382,151.57660899967595,86.00939143501127
1733355392,50,,Aggregated,53.300000,0.000000,4,5,6,7,13,18,22,25,32,150,150,8028,0,4,5.674771049946036,0.8184289999917382,151.57660899967595,85.94643746885899
1733355393,50,,Aggregated,53.200000,0.000000,4,5,6,7,13,18,22,25,32,150,150,8083,0,4,5.669706788316797,0.8184289999917382,151.57660899967595,85.90882098230855
1733355394,50,,Aggregated,51.800000,0.000000,4,5,6,7,13,18,22,25,32,150,150,8140,0,4,5.6811851615438815,0.8184289999917382,151.57660899967595,85.93341523341523
1733355395,50,,Aggregated,52.000000,0.000000,4,5,6,7,13,18,22,25,32,150,150,8193,0,4,5.676513562060924,0.8184289999917382,151.57660899967595,85.96484804101061
1733355396,50,,Aggregated,53.200000,0.000000,4,5,6,7,13,18,23,25,32,150,150,8242,0,4,5.690267431201705,0.8184289999917382,151.57660899967595,86.0209900509585
1733355397,50,,Aggregated,52.900000,0.000000,4,5,6,7,13,18,23,26,32,150,150,8295,0,4,5.710501117053874,0.8184289999917382,151.57660899967595,86.04038577456299
1733355398,50,,Aggregated,52.800000,0.000000,4,5,6,7,13,18,23,26,33,150,150,8357,0,4,5.720435295317146,0.8184289999917382,151.57660899967595,86.08842886203183
1733355399,50,,Aggregated,52.100000,0.000000,4,5,6,7,13,18,23,26,33,150,150,8403,0,4,5.721832901817052,0.8184289999917382,151.57660899967595,86.08937284303225
1733355400,50,,Aggregated,54.000000,0.000000,4,5,6,7,13,18,23,26,33,150,150,8455,0,4,5.736669861497917,0.8184289999917382,151.57660899967595,86.1070372560615
1733355401,50,,Aggregated,54.000000,0.000000,4,5,6,7,13,18,23,26,33,150,150,8499,0,4,5.739650295442377,0.8184289999917382,151.57660899967595,86.12472055535946
1733355402,50,,Aggregated,52.400000,0.000000,4,5,6,7,13,18,23,26,33,150,150,8560,0,4,5.757062102332375,0.8184289999917382,151.57660899967595,86.10443925233645
1733355403,50,,Aggregated,51.500000,0.000000,4,5,6,7,13,18,23,26,33,150,150,8613,0,4,5.758415309992447,0.8184289999917382,151.57660899967595,86.05689074654592
1733355404,50,,Aggregated,53.200000,0.000000,4,5,6,7,13,18,23,26,33,150,150,8667,0,4,5.765739596742454,0.8184289999917382,151.57660899967595,86.08191992615669
1733355405,50,,Aggregated,53.000000,0.000000,4,5,6,7,13,18,24,27,34,150,150,8731,0,4,5.7723748079222155,0.8184289999917382,151.57660899967595,86.08635895086474
1733355406,50,,Aggregated,52.500000,0.000000,4,5,6,7,13,19,24,27,34,150,150,8772,0,4,5.779308700520669,0.8184289999917382,151.57660899967595,86.06771545827634
1733355407,50,,Aggregated,52.500000,0.000000,4,5,6,7,13,19,24,27,34,150,150,8831,0,4,5.773278142788347,0.8184289999917382,151.57660899967595,86.01777828105537
1733355408,50,,Aggregated,53.100000,0.000000,4,5,6,7,13,19,24,27,34,150,150,8884,0,4,5.758669721742892,0.8184289999917382,151.57660899967595,85.92615938766322
1733355409,50,,Aggregated,53.900000,0.000000,4,5,6,7,13,18,24,27,34,150,150,8935,0,4,5.740143320086221,0.8184289999917382,151.57660899967595,85.86871852266368
1733355410,50,,Aggregated,52.900000,0.000000,4,5,6,7,13,19,24,27,34,150,150,8979,0,4,5.748711960348059,0.8184289999917382,151.57660899967595,85.84129635816906
1733355411,50,,Aggregated,52.900000,0.000000,4,5,6,7,13,19,24,27,33,150,150,9045,0,4,5.759837358316112,0.8184289999917382,151.57660899967595,85.87053620784964
1733355412,50,,Aggregated,52.400000,0.000000,4,5,6,7,13,19,24,27,33,150,150,9093,0,4,5.767754628392433,0.8184289999917382,151.57660899967595,85.85285384361597
1733355413,50,,Aggregated,53.300000,0.000000,4,5,6,7,13,19,24,27,33,150,150,9143,0,4,5.7702234286304215,0.8184289999917382,151.57660899967595,85.85989281417478
1733355414,50,,Aggregated,53.700000,0.000000,4,5,6,7,13,19,24,27,33,150,150,9199,0,4,5.787240485265822,0.8184289999917382,151.57660899967595,85.89629307533427
1733355415,50,,Aggregated,53.300000,0.000000,4,5,6,7,13,19,24,27,33,150,150,9246,0,4,5.778355675639079,0.7694500000070548,151.57660899967595,85.82511356262168
1733355416,50,,Aggregated,53.300000,0.000000,4,5,6,7,13,19,24,27,33,150,150,9303,0,4,5.7907472365855845,0.7694500000070548,151.57660899967595,85.84607115984092
1733355417,50,,Aggregated,52.800000,0.000000,4,5,6,7,13,19,25,27,34,150,150,9356,0,4,5.807303486207002,0.7694500000070548,151.57660899967595,85.91898247114152
1733355418,50,,Aggregated,53.200000,0.000000,4,5,6,7,13,19,25,28,34,150,150,9410,0,4,5.825983548028538,0.7694500000070548,151.57660899967595,85.93825717321998
1733355419,50,,Aggregated,52.400000,0.000000,4,5,6,7,13,19,25,28,34,150,150,9470,0,4,5.840560232729557,0.7694500000070548,151.57660899967595,85.97930306230201
1733355420,50,,Aggregated,52.100000,0.000000,4,5,6,7,14,19,25,28,34,150,150,9526,0,4,5.847574239654514,0.7694500000070548,151.57660899967595,85.94509762754566
1733355421,50,,Aggregated,53.200000,0.000000,4,5,6,7,14,19,25,28,34,150,150,9584,0,4,5.85485468947679,0.7694500000070548,151.57660899967595,86.00427796327212
1733355422,50,,Aggregated,54.200000,0.000000,4,5,6,7,14,20,26,28,34,150,150,9648,0,4,5.876606978643166,0.7694500000070548,151.57660899967595,86.03793532338308
1733355423,50,,Aggregated,54.700000,0.000000,4,5,6,7,14,20,26,28,34,150,150,9698,0,4,5.873214634764651,0.7694500000070548,151.57660899967595,86.00763043926582
1733355424,50,,Aggregated,55.600000,0.000000,4,5,6,7,14,20,26,28,36,150,150,9758,0,4,5.874785364515956,0.7694500000070548,151.57660899967595,86.02848944455832
1733355425,50,,Aggregated,55.400000,0.000000,4,5,6,7,14,20,26,28,36,150,150,9811,0,4,5.87790139730391,0.7694500000070548,151.57660899967595,85.97482417694425
1733355426,50,,Aggregated,55.100000,0.000000,4,5,6,7,14,20,26,28,36,150,150,9861,0,4,5.881280012771881,0.7694500000070548,151.57660899967595,85.94179089341851
1733355427,50,,Aggregated,56.300000,0.000000,4,5,6,7,14,20,26,28,36,150,150,9906,0,4,5.887962932863242,0.7694500000070548,151.57660899967595,85.9104583080961
1733355428,50,,Aggregated,55.900000,0.000000,4,5,6,7,14,20,26,28,37,150,150,9962,0,4,5.895530054500925,0.7694500000070548,151.57660899967595,85.81630194740012
1733355429,50,,Aggregated,55.100000,0.000000,4,5,6,7,14,20,26,28,37,44,150,10009,0,4,5.900771060639167,0.7694500000070548,151.57660899967595,85.83414926566091
1733355430,50,,Aggregated,55.500000,0.000000,4,5,6,7,14,20,26,29,37,44,150,10058,0,4,5.909181598422663,0.7694500000070548,151.57660899967595,85.8173593159674
1733355431,50,,Aggregated,54.000000,0.000000,4,5,6,7,14,20,26,29,37,44,150,10112,0,4,5.907892029365265,0.7694500000070548,151.57660899967595,85.77353639240506
1733355432,50,,Aggregated,53.400000,0.000000,4,5,6,7,14,20,26,29,37,44,150,10175,0,4,5.9118987050555525,0.7694500000070548,151.57660899967595,85.80108108108108
1733355433,50,,Aggregated,51.800000,0.000000,4,5,6,7,14,20,26,29,37,44,150,10224,0,4,5.921164902967628,0.7694500000070548,151.57660899967595,85.82394366197182
1733355434,50,,Aggregated,52.800000,0.000000,4,5,6,7,14,20,26,29,37,44,150,10283,0,4,5.927477096756016,0.7694500000070548,151.57660899967595,85.8753282116114
1733355435,50,,Aggregated,52.300000,0.000000,4,5,6,7,14,20,26,29,37,44,150,10332,0,4,5.928991323455677,0.7694500000070548,151.57660899967595,85.84804490902052
1733355436,50,,Aggregated,53.200000,0.000000,4,5,6,7,14,20,26,29,38,44,150,10386,0,4,5.947211332654164,0.7694500000070548,151.57660899967595,85.92586173695359
1733355437,50,,Aggregated,51.900000,0.000000,4,5,6,7,14,20,26,29,38,44,150,10437,0,4,5.953614095999005,0.7694500000070548,151.57660899967595,85.93513461722718
1733355438,50,,Aggregated,52.200000,0.000000,4,5,6,7,14,20,26,29,38,44,150,10493,0,4,5.959360564847201,0.7694500000070548,151.57660899967595,85.90507957686077
1733355439,50,,Aggregated,52.100000,0.000000,4,5,6,8,14,20,27,29,38,44,150,10545,0,4,5.966292449591863,0.7694500000070548,151.57660899967595,85.91436699857752
1733355440,50,,Aggregated,52.800000,0.000000,4,5,6,8,14,20,26,29,38,44,150,10608,0,4,5.951943735289124,0.7694500000070548,151.57660899967595,85.95946455505279
1733355441,50,,Aggregated,53.400000,0.000000,4,5,6,8,14,20,27,29,38,44,150,10634,0,4,5.950227252204839,0.7694500000070548,151.57660899967595,85.98485988339289
1733355442,50,,Aggregated,54.500000,0.000000,4,5,6,8,14,20,27,30,38,44,150,10704,0,4,5.951581744015672,0.7694500000070548,151.57660899967595,86.0204596412556
1733355443,50,,Aggregated,53.300000,0.000000,4,5,6,8,14,20,27,30,38,44,150,10764,0,4,5.95276875324633,0.7694500000070548,151.57660899967595,86.04570791527313
1733355444,50,,Aggregated,52.300000,0.000000,4,5,6,8,14,20,27,30,38,44,150,10810,0,4,5.9542243407905735,0.7694500000070548,151.57660899967595,85.98621646623496
1733355445,50,,Aggregated,54.100000,0.000000,4,5,6,8,14,20,27,30,38,44,150,10880,0,4,5.952154922421805,0.7694500000070548,151.57660899967595,85.94954044117647
1733355446,50,,Aggregated,52.400000,0.000000,4,5,6,8,14,21,27,30,38,44,150,10925,0,4,5.958716654274693,0.7694500000070548,151.57660899967595,85.92265446224256
1733355447,50,,Aggregated,53.300000,0.000000,4,5,6,7,14,21,27,30,38,44,150,10986,0,4,5.964556767335954,0.7694500000070548,151.57660899967595,85.92308392499545
1733355448,50,,Aggregated,53.600000,0.000000,4,5,6,8,14,21,27,30,37,44,150,11028,0,4,5.971548858809527,0.7694500000070548,151.57660899967595,85.90533188248095
1733355449,50,,Aggregated,55.000000,0.000000,4,5,6,8,14,21,27,30,37,44,150,11087,0,4,5.980492809321717,0.7694500000070548,151.57660899967595,85.87949851177054
1733355450,50,,Aggregated,53.200000,0.000000,4,5,6,8,14,21,27,30,38,44,150,11148,0,4,5.99025895209432,0.7694500000070548,151.57660899967595,85.82929673484033
1733355451,50,,Aggregated,54.700000,0.000000,4,5,6,8,14,21,27,30,38,44,150,11211,0,4,5.998399792788042,0.7694500000070548,151.57660899967595,85.7993042547498
1733355452,50,,Aggregated,53.400000,0.000000,4,5,6,8,14,21,27,30,38,44,150,11251,0,4,6.000881506083385,0.7694500000070548,151.57660899967595,85.79699582259354
1733355453,50,,Aggregated,56.700000,0.000000,4,5,6,8,14,21,27,30,38,44,150,11304,0,4,6.005395908700241,0.7694500000070548,151.57660899967595,85.78379334748762
1733355454,50,,Aggregated,54.200000,0.000000,4,5,6,8,14,21,28,31,38,44,150,11362,0,4,6.012229493394776,0.7694500000070548,151.57660899967595,85.81209294138355
1733355455,50,,Aggregated,53.800000,0.000000,4,5,6,8,14,21,28,31,38,44,150,11416,0,4,6.018774241848945,0.7694500000070548,151.57660899967595,85.82393132445691
1733355456,50,,Aggregated,55.100000,0.000000,4,5,6,8,14,21,28,31,38,44,150,11470,0,4,6.022499548993193,0.7694500000070548,151.57660899967595,85.81926765475153
1733355457,50,,Aggregated,54.500000,0.000000,4,5,6,8,14,21,28,31,38,44,150,11521,0,4,6.0344631516321305,0.7694500000070548,151.57660899967595,85.87561843589967
1733355458,50,,Aggregated,54.100000,0.000000,4,5,6,8,14,21,28,31,39,50,150,11579,0,4,6.043073706188062,0.7694500000070548,151.57660899967595,85.8592279126004
1733355459,50,,Aggregated,53.600000,0.000000,4,5,6,8,14,21,28,31,39,50,150,11632,0,4,6.05325160685598,0.7694500000070548,151.57660899967595,85.89348349381018
1733355460,50,,Aggregated,55.100000,0.000000,4,5,6,8,14,22,28,31,39,50,150,11687,0,4,6.059977374342971,0.7694500000070548,151.57660899967595,85.84324463078634
1733355461,50,,Aggregated,53.800000,0.000000,4,5,6,8,14,22,28,31,39,50,150,11734,0,4,6.0595470423507685,0.7694500000070548,151.57660899967595,85.82128856314982
1733355462,50,,Aggregated,54.100000,0.000000,4,5,6,8,15,22,28,31,39,50,150,11787,0,4,6.064198107911159,0.7694500000070548,151.57660899967595,85.89284805293968
1733355463,50,,Aggregated,51.900000,0.000000,4,5,6,8,15,22,28,31,39,50,150,11849,0,4,6.070051426276906,0.7694500000070548,151.57660899967595,85.89973837454637
1733355464,50,,Aggregated,54.200000,0.000000,4,5,6,8,15,22,28,31,39,50,150,11896,0,4,6.07302133641188,0.7694500000070548,151.57660899967595,85.94317417619368
1733355465,50,,Aggregated,53.800000,0.000000,4,5,6,8,15,22,28,32,40,50,150,11955,0,4,6.082202394057048,0.7694500000070548,151.57660899967595,85.95483061480552
1733355466,50,,Aggregated,52.800000,0.000000,4,5,6,8,15,22,28,32,40,50,150,12005,0,4,6.093008528359535,0.7694500000070548,151.57660899967595,85.99258642232404
1733355467,50,,Aggregated,53.300000,0.000000,4,5,6,8,15,22,28,32,40,50,150,12067,0,4,6.101349737213248,0.7694500000070548,151.57660899967595,85.99859119913815
1733355468,50,,Aggregated,53.800000,0.000000,4,5,6,8,15,22,29,32,40,50,150,12107,0,4,6.102426280329994,0.7694500000070548,151.57660899967595,86.00033038737921
1733355469,50,,Aggregated,55.300000,0.000000,4,5,6,8,15,22,29,32,40,50,150,12173,0,4,6.111840063908122,0.7694500000070548,151.57660899967595,86.02300172512939
1733355470,50,,Aggregated,52.900000,0.000000,4,5,6,8,15,22,29,32,40,50,150,12213,0,4,6.111359894862365,0.7694500000070548,151.57660899967595,86.039138622779
1733355471,50,,Aggregated,53.700000,0.000000,4,5,6,8,15,22,29,32,40,50,150,12273,0,4,6.104343856021519,0.7694500000070548,151.57660899967595,86.08090931312637
1733355472,50,,Aggregated,53.100000,0.000000,4,5,6,8,15,22,29,32,40,50,150,12328,0,4,6.096565836466022,0.7694500000070548,151.57660899967595,86.08241401687216
1733355473,50,,Aggregated,53.600000,0.000000,4,5,6,8,15,22,29,32,40,50,150,12392,0,4,6.103747870881131,0.7694500000070548,151.57660899967595,86.13944480309877
1733355474,50,,Aggregated,53.000000,0.000000,4,5,6,8,15,22,29,32,40,50,150,12427,0,4,6.106217264421065,0.7694500000070548,151.57660899967595,86.13969582360988
1733355475,50,,Aggregated,53.600000,0.000000,4,5,6,8,15,22,29,33,40,50,150,12490,0,4,6.119613652999014,0.7694500000070548,151.57660899967595,86.18967173738992
1733355476,50,,Aggregated,54.100000,0.000000,4,5,6,8,15,22,29,33,41,50,150,12543,0,4,6.128035497804365,0.7694500000070548,151.57660899967595,86.19907518137606
1733355477,50,,Aggregated,54.100000,0.000000,4,5,6,8,15,22,29,33,41,50,150,12606,0,4,6.135007022764129,0.7694500000070548,151.57660899967595,86.14112327463113
1733355478,50,,Aggregated,52.800000,0.000000,4,5,6,8,15,22,29,33,41,50,150,12648,0,4,6.141221551784297,0.7694500000070548,151.57660899967595,86.16492726122708
1733355479,50,,Aggregated,52.400000,0.000000,4,5,6,8,15,22,29,33,41,50,150,12698,0,4,6.1480047331046315,0.7694500000070548,151.57660899967595,86.15207119231376
1733355480,50,,Aggregated,54.000000,0.000000,4,5,6,8,15,23,30,33,41,50,150,12763,0,4,6.1557231890591515,0.7694500000070548,151.57660899967595,86.20465407819478
1733355481,50,,Aggregated,52.500000,0.000000,4,5,6,8,15,23,30,33,41,50,150,12808,0,4,6.155966249997077,0.7694500000070548,151.57660899967595,86.23977201748907
1733355482,50,,Aggregated,53.700000,0.000000,4,5,6,8,15,23,30,33,41,50,150,12866,0,4,6.1603562989240945,0.7694500000070548,151.57660899967595,86.22571117674491
1733355483,50,,Aggregated,54.200000,0.000000,4,5,6,8,15,23,30,33,41,50,150,12915,0,4,6.169524858068822,0.7694500000070548,151.57660899967595,86.22191250483934
1733355484,50,,Aggregated,54.400000,0.000000,4,5,6,8,15,23,30,33,41,50,150,12968,0,4,6.169967104099155,0.7694500000070548,151.57660899967595,86.25439543491672
1733355485,50,,Aggregated,53.900000,0.000000,4,5,6,8,15,23,30,33,41,50,150,13026,0,4,6.186618105708228,0.7694500000070548,151.57660899967595,86.30170428374021
1733355486,50,,Aggregated,53.700000,0.000000,4,5,6,8,15,23,30,33,42,50,150,13085,0,4,6.196778238590535,0.7694500000070548,151.57660899967595,86.33931983186855
1733355487,50,,Aggregated,53.700000,0.000000,4,5,6,8,15,23,30,33,42,50,150,13146,0,4,6.193782137681453,0.7694500000070548,151.57660899967595,86.31956488665755
1733355488,50,,Aggregated,54.300000,0.000000,4,5,6,8,15,23,30,33,42,50,150,13195,0,4,6.19897059029624,0.7694500000070548,151.57660899967595,86.32830617658203
1733355489,50,,Aggregated,54.200000,0.000000,4,5,6,8,15,23,30,33,42,50,150,13256,0,4,6.212162664224763,0.7694500000070548,151.57660899967595,86.34437235968618
1733355490,50,,Aggregated,54.200000,0.000000,4,5,6,8,15,23,30,33,42,50,150,13319,0,4,6.215165903368262,0.7694500000070548,151.57660899967595,86.35888580223741
1733355491,50,,Aggregated,57.100000,0.000000,4,5,6,8,15,23,30,34,42,50,150,13374,0,4,6.2246644900519925,0.7694500000070548,151.57660899967595,86.42156422910124
1733355492,50,,Aggregated,56.500000,0.000000,4,5,6,8,15,23,30,34,42,50,150,13420,0,4,6.230723635615086,0.7694500000070548,151.57660899967595,86.39701937406855
1733355493,50,,Aggregated,56.500000,0.000000,4,5,6,8,15,23,30,34,42,50,150,13473,0,4,6.236360904917525,0.7694500000070548,151.57660899967595,86.40532917687226
1733355494,50,,Aggregated,55.700000,0.000000,4,5,6,8,15,23,31,34,42,50,150,13537,0,4,6.241346630195227,0.7694500000070548,151.57660899967595,86.40422545615719
1733355495,50,,Aggregated,55.100000,0.000000,4,5,6,8,15,23,31,34,42,50,150,13586,0,4,6.251436719560711,0.7694500000070548,151.57660899967595,86.39437656411012
1733355496,50,,Aggregated,56.100000,0.000000,4,5,6,8,15,23,31,34,42,50,150,13645,0,4,6.2603502223490155,0.7694500000070548,151.57660899967595,86.42645657750091
1733355497,50,,Aggregated,55.600000,0.000000,4,5,6,8,16,24,31,34,42,50,150,13702,0,4,6.27213232688336,0.7694500000070548,151.57660899967595,86.47635381696102
1733355498,50,,Aggregated,56.600000,0.000000,4,5,6,8,16,24,31,34,42,50,150,13749,0,4,6.268762934610318,0.7694500000070548,151.57660899967595,86.46417921303367
1733355499,50,,Aggregated,56.700000,0.000000,4,5,6,8,16,24,31,34,42,50,150,13802,0,4,6.272473517240518,0.7694500000070548,151.57660899967595,86.46812056223736
1733355500,50,,Aggregated,54.700000,0.000000,4,5,6,8,16,24,31,34,42,50,150,13848,0,4,6.276816808272269,0.7694500000070548,151.57660899967595,86.46757654534952
1733355501,50,,Aggregated,54.300000,0.000000,4,5,6,8,16,24,31,34,42,50,150,13909,0,4,6.277952403404636,0.7694500000070548,151.57660899967595,86.45078726004745
1733355502,50,,Aggregated,52.700000,0.000000,4,5,6,8,16,24,31,35,43,50,150,13952,0,4,6.28500817108348,0.7694500000070548,151.57660899967595,86.43456135321101
1733355503,50,,Aggregated,52.800000,0.000000,4,5,6,8,16,24,31,35,43,50,150,14008,0,4,6.271651809748088,0.7694500000070548,151.57660899967595,86.40633923472302
1733355504,50,,Aggregated,53.000000,0.000000,4,5,6,8,16,24,31,35,43,50,150,14068,0,4,6.272198483576456,0.7694500000070548,151.57660899967595,86.39301961899346
1733355505,50,,Aggregated,53.000000,0.000000,4,5,6,8,16,24,31,35,43,50,150,14115,0,4,6.272542425217976,0.7694500000070548,151.57660899967595,86.38448459086078
1733355506,50,,Aggregated,52.800000,0.000000,4,5,6,8,16,24,31,35,43,50,150,14168,0,4,6.285941047003987,0.7694500000070548,151.57660899967595,86.43704121964991
1733355507,50,,Aggregated,52.700000,0.000000,4,5,6,8,16,24,31,35,43,50,150,14226,0,4,6.293021293262888,0.7694500000070548,151.57660899967595,86.46225221425559
1733355508,50,,Aggregated,52.200000,0.000000,4,5,6,8,16,24,31,35,43,50,150,14278,0,4,6.296157447678768,0.7694500000070548,151.57660899967595,86.47744782182379
1733355509,50,,Aggregated,51.100000,0.000000,4,5,6,8,16,24,31,35,43,50,150,14328,0,4,6.298007606013132,0.7694500000070548,151.57660899967595,86.47843383584589
1733355510,50,,Aggregated,53.500000,0.000000,4,5,6,8,16,24,32,35,43,50,150,14389,0,4,6.305206396271564,0.7694500000070548,151.57660899967595,86.45882271179373
1733355511,50,,Aggregated,51.500000,0.000000,4,5,6,8,16,24,32,35,43,50,150,14434,0,4,6.31166466294508,0.7694500000070548,151.57660899967595,86.44887072190662
1733355512,50,,Aggregated,54.200000,0.000000,4,5,6,8,16,24,32,35,43,50,150,14495,0,4,6.319523840079135,0.7694500000070548,151.57660899967595,86.4632631942049
1733355513,50,,Aggregated,52.600000,0.000000,4,5,6,8,16,24,32,35,43,52,150,14545,0,4,6.336458402127639,0.7694500000070548,151.57660899967595,86.50044688896529
1733355514,50,,Aggregated,53.800000,0.000000,4,5,6,8,16,24,32,35,43,52,150,14606,0,4,6.338191006637162,0.7694500000070548,151.57660899967595,86.46282349719293
