Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733369501,100,,Aggregated,106.600000,8.300000,4,5,6,7,10,17,26,30,39,47,130,12089,1953,4,5.329007560966058,0.766907000070205,127.97163700088277,66.95193977996526
1733369502,100,,Aggregated,107.200000,7.800000,4,5,6,7,10,17,26,30,39,47,130,12200,1960,4,5.328198623240601,0.766907000070205,127.97163700088277,67.06614754098361
1733369503,100,,Aggregated,109.000000,7.900000,4,5,6,7,10,17,26,30,39,47,130,12318,1972,4,5.311108600872197,0.766907000070205,127.97163700088277,67.13800941711317
1733369504,100,,Aggregated,108.300000,7.400000,4,5,6,7,11,18,26,30,39,47,130,12412,1982,4,5.331206021878386,0.766907000070205,127.97163700088277,67.20697711891718
1733369505,100,,Aggregated,109.500000,7.100000,4,5,6,7,11,18,26,30,39,47,130,12525,1987,4,5.346630317650277,0.766907000070205,127.97163700088277,67.35409181636726
1733369506,100,,Aggregated,107.400000,7.200000,4,5,6,7,11,18,27,31,39,47,130,12646,1994,4,5.3665190172848005,0.766907000070205,127.97163700088277,67.44931203542622
1733369507,100,,Aggregated,109.300000,7.500000,4,5,6,7,11,18,27,31,39,47,130,12750,2000,4,5.375606030319628,0.766907000070205,127.97163700088277,67.5123137254902
1733369508,100,,Aggregated,109.200000,7.600000,4,5,6,7,11,18,27,31,40,47,130,12870,2006,4,5.387813472071475,0.766907000070205,127.97163700088277,67.62400932400932
1733369509,100,,Aggregated,109.200000,7.400000,4,5,6,7,11,19,27,31,41,48,130,12946,2013,4,5.41156191213924,0.766907000070205,127.97163700088277,67.66391163293682
1733369510,100,,Aggregated,108.700000,6.900000,4,5,6,7,11,19,27,31,41,49,130,13064,2022,4,5.426301635989165,0.766907000070205,127.97163700088277,67.69970912431108
1733369511,100,,Aggregated,109.300000,7.200000,4,5,6,7,11,19,27,31,41,49,130,13174,2031,4,5.427279788943808,0.766907000070205,127.97163700088277,67.71375436465766
1733369512,100,,Aggregated,106.900000,7.700000,4,5,6,7,11,19,27,32,42,49,130,13278,2040,4,5.433181144716656,0.6894079997437075,127.97163700088277,67.82241301400813
1733369513,100,,Aggregated,107.000000,7.500000,4,5,6,7,11,19,27,32,42,49,130,13391,2042,4,5.444882628446058,0.6894079997437075,127.97163700088277,67.9277126428198
1733369514,100,,Aggregated,107.700000,7.500000,4,5,6,7,11,19,28,32,43,55,130,13497,2042,4,5.4616655895038635,0.6894079997437075,127.97163700088277,68.10261539601393
1733369515,100,,Aggregated,106.100000,7.500000,4,5,6,7,11,19,28,32,43,55,130,13618,2042,4,5.4700167351679445,0.6894079997437075,127.97163700088277,68.34843589367014
1733369516,100,,Aggregated,109.100000,6.800000,4,5,6,7,11,20,28,33,44,55,130,13725,2042,4,5.488358893953524,0.6894079997437075,127.97163700088277,68.50987249544626
1733369517,100,,Aggregated,109.100000,5.700000,4,5,6,7,11,20,28,33,44,55,130,13815,2042,4,5.4985841924371694,0.6894079997437075,127.97163700088277,68.51530944625407
1733369518,100,,Aggregated,107.800000,5.000000,4,5,6,7,11,20,28,33,44,55,130,13935,2042,4,5.506458588340892,0.6894079997437075,127.97163700088277,68.65260136347327
1733369519,100,,Aggregated,108.200000,4.500000,4,5,6,7,12,20,28,33,44,55,130,14049,2042,4,5.522312158979125,0.6894079997437075,127.97163700088277,68.80952380952381
1733369520,100,,Aggregated,105.900000,4.100000,4,5,6,7,12,20,28,33,44,55,130,14159,2042,4,5.527059355143799,0.6894079997437075,127.97163700088277,68.87838124161311
1733369521,100,,Aggregated,108.200000,3.200000,4,5,6,7,12,20,29,33,44,55,130,14269,2042,4,5.542436878302826,0.6894079997437075,127.97163700088277,68.96776228186978
1733369522,100,,Aggregated,109.500000,2.300000,4,5,6,7,12,20,29,33,45,55,130,14378,2042,4,5.554238431528418,0.6894079997437075,127.97163700088277,69.06057866184449
1733369523,100,,Aggregated,109.400000,1.600000,4,5,6,7,12,20,29,33,45,55,130,14489,2042,4,5.55341790665518,0.6894079997437075,127.97163700088277,69.17461522534336
1733369524,100,,Aggregated,109.800000,0.900000,4,5,6,7,12,20,29,33,46,55,130,14605,2042,4,5.564197973539682,0.6894079997437075,127.97163700088277,69.31571379664499
1733369525,100,,Aggregated,109.400000,0.000000,4,5,6,7,12,20,29,33,46,55,130,14713,2042,4,5.5796387461810735,0.6894079997437075,127.97163700088277,69.51430707537551
1733369526,100,,Aggregated,110.000000,0.000000,4,5,6,7,12,20,29,34,46,55,130,14819,2042,4,5.590911209835209,0.6894079997437075,127.97163700088277,69.65834401781497
1733369527,100,,Aggregated,108.100000,0.000000,4,5,6,7,12,21,29,34,46,55,130,14918,2042,4,5.603300832856348,0.6894079997437075,127.97163700088277,69.79977208741118
1733369528,100,,Aggregated,109.300000,0.000000,4,5,6,7,12,21,30,34,47,55,130,15032,2042,4,5.620815341972619,0.6894079997437075,127.97163700088277,69.97911122937732
1733369529,100,,Aggregated,109.800000,0.000000,4,5,6,7,12,21,30,34,47,55,130,15137,2042,4,5.635585939917473,0.6894079997437075,127.97163700088277,70.10867410979719
1733369530,100,,Aggregated,111.000000,0.000000,4,5,6,7,12,21,30,34,47,55,130,15234,2042,4,5.641094353520739,0.6894079997437075,127.97163700088277,70.2428777734016
1733369531,100,,Aggregated,107.900000,0.000000,4,5,6,7,12,21,30,35,47,55,130,15346,2042,4,5.651790162421279,0.6894079997437075,127.97163700088277,70.30985273035319
1733369532,100,,Aggregated,108.400000,0.000000,4,5,6,7,12,21,30,35,47,55,130,15442,2042,4,5.664909496600943,0.6894079997437075,127.97163700088277,70.39094676855329
1733369533,100,,Aggregated,106.200000,0.000000,4,5,6,7,12,21,30,35,47,55,130,15554,2042,4,5.67365794229823,0.6894079997437075,127.97163700088277,70.51337276584802
1733369534,100,,Aggregated,106.500000,0.000000,3,5,6,7,12,21,30,35,47,55,130,15653,2042,3,5.661343081422855,0.6894079997437075,127.97163700088277,70.61802849294065
1733369535,100,,Aggregated,106.800000,0.000000,3,5,6,7,13,21,30,35,47,55,130,15769,2042,3,5.65890345833833,0.6894079997437075,127.97163700088277,70.7594647726552
1733369536,100,,Aggregated,104.300000,0.000000,3,5,6,7,13,21,30,35,47,55,130,15868,2042,3,5.674235172771553,0.6894079997437075,127.97163700088277,70.85347869926898
1733369537,100,,Aggregated,106.100000,0.000000,3,5,6,7,13,21,30,35,47,55,130,15988,2042,3,5.6907592654212324,0.6894079997437075,127.97163700088277,70.9931823867901
1733369538,100,,Aggregated,105.000000,0.000000,3,5,6,7,13,21,30,35,47,55,130,16085,2042,3,5.695660976596784,0.6894079997437075,127.97163700088277,71.02984146720547
1733369539,100,,Aggregated,103.900000,0.000000,3,5,6,7,13,21,30,35,47,55,130,16184,2042,3,5.6922013788641,0.6894079997437075,127.97163700088277,71.069760257044
1733369540,100,,Aggregated,106.400000,0.000000,3,5,6,7,13,22,30,35,47,55,130,16296,2042,3,5.704634287896033,0.6894079997437075,127.97163700088277,71.1534732449681
1733369541,100,,Aggregated,105.400000,0.000000,3,5,6,7,13,22,30,35,47,55,130,16386,2042,3,5.715600710701858,0.6894079997437075,127.97163700088277,71.24234102282436
1733369542,100,,Aggregated,104.700000,0.000000,3,5,6,7,13,22,31,36,47,55,130,16504,2042,3,5.737494960709149,0.6894079997437075,127.97163700088277,71.34421958313136
1733369543,100,,Aggregated,106.800000,0.000000,3,5,6,7,13,22,31,36,47,55,130,16612,2042,3,5.740735708376765,0.6894079997437075,127.97163700088277,71.3912232121358
1733369544,100,,Aggregated,104.200000,0.000000,3,5,6,7,13,22,31,36,47,55,130,16724,2042,3,5.742556733827929,0.6894079997437075,127.97163700088277,71.46466156421909
1733369545,100,,Aggregated,106.100000,0.000000,3,5,6,7,13,22,31,36,47,55,130,16821,2042,3,5.753813830958239,0.6894079997437075,127.97163700088277,71.56072766185126
1733369546,100,,Aggregated,105.900000,0.000000,3,5,6,7,13,22,31,36,47,55,130,16941,2042,3,5.758225565879239,0.6894079997437075,127.97163700088277,71.64063514550499
1733369547,100,,Aggregated,105.200000,0.000000,3,5,6,7,13,22,31,36,47,55,130,17033,2042,3,5.761487047703848,0.6894079997437075,127.97163700088277,71.68913285974286
1733369548,100,,Aggregated,105.700000,0.000000,3,5,6,7,13,22,31,36,47,55,130,17149,2042,3,5.771174598316631,0.6894079997437075,127.97163700088277,71.82867805702956
1733369549,100,,Aggregated,106.800000,0.000000,3,5,6,7,13,22,31,37,47,55,130,17258,2042,3,5.7759412951391385,0.6894079997437075,127.97163700088277,71.90676787576776
1733369550,100,,Aggregated,104.600000,0.000000,3,5,6,7,13,22,31,37,47,55,130,17344,2042,3,5.784466208342397,0.6894079997437075,127.97163700088277,71.91264990774907
1733369551,100,,Aggregated,107.200000,0.000000,3,5,6,7,14,22,31,37,47,55,130,17477,2042,3,5.787848641498573,0.6894079997437075,127.97163700088277,72.02986782628598
1733369552,100,,Aggregated,107.000000,0.000000,3,5,6,7,14,22,31,37,47,55,130,17581,2042,3,5.798306047122428,0.6894079997437075,127.97163700088277,72.12792218872647
1733369553,100,,Aggregated,105.700000,0.000000,3,5,6,7,14,23,31,37,47,55,130,17684,2042,3,5.805680941272916,0.6894079997437075,127.97163700088277,72.24852974440172
1733369554,100,,Aggregated,107.500000,0.000000,3,5,6,7,14,23,31,37,47,55,130,17790,2042,3,5.80598468878481,0.6894079997437075,127.97163700088277,72.28116919617763
1733369555,100,,Aggregated,106.600000,0.000000,3,5,6,7,14,23,32,37,47,55,130,17884,2042,3,5.813421471341762,0.6894079997437075,127.97163700088277,72.2722545291881
1733369556,100,,Aggregated,107.800000,0.000000,3,5,6,7,14,23,32,37,47,55,130,17987,2042,3,5.822664223798465,0.6894079997437075,127.97163700088277,72.39928837493746
1733369557,100,,Aggregated,106.900000,0.000000,3,5,6,7,14,23,32,37,47,55,130,18091,2042,3,5.831201160546853,0.6894079997437075,127.97163700088277,72.4854900226632
1733369558,100,,Aggregated,105.300000,0.000000,3,5,6,7,14,23,32,37,47,55,130,18209,2042,3,5.835082497908746,0.6894079997437075,127.97163700088277,72.62024273710803
1733369559,100,,Aggregated,105.800000,0.000000,3,5,6,7,14,23,32,37,47,55,130,18319,2042,3,5.848043439512214,0.6894079997437075,127.97163700088277,72.66324581036083
1733369560,100,,Aggregated,105.600000,0.000000,3,5,6,7,14,23,32,37,47,55,130,18424,2042,3,5.849965813202082,0.6894079997437075,127.97163700088277,72.73192574902302
1733369561,100,,Aggregated,105.200000,0.000000,3,5,6,7,14,23,32,37,47,55,130,18530,2042,3,5.853238299969392,0.6894079997437075,127.97163700088277,72.78278467350243
1733369562,100,,Aggregated,105.800000,0.000000,3,5,6,7,14,23,32,38,48,60,130,18656,2042,3,5.859183850044975,0.6894079997437075,127.97163700088277,72.86658447684391
1733369563,100,,Aggregated,107.100000,0.000000,3,5,6,7,14,23,33,38,48,60,130,18743,2042,3,5.865147571864907,0.6894079997437075,127.97163700088277,72.9115403083818
1733369564,100,,Aggregated,107.700000,0.000000,3,5,6,7,14,23,33,38,48,60,130,18853,2042,3,5.8828295232831636,0.6894079997437075,127.97163700088277,72.97491115472339
1733369565,100,,Aggregated,107.400000,0.000000,3,5,6,7,14,23,33,38,48,60,130,18962,2042,3,5.880137013842334,0.6894079997437075,127.97163700088277,73.05526843160004
1733369566,100,,Aggregated,105.600000,0.000000,3,5,6,7,14,23,33,38,48,60,130,19079,2042,3,5.87374534747508,0.6894079997437075,127.97163700088277,73.14833062529483
1733369567,100,,Aggregated,107.500000,0.000000,3,5,6,7,14,23,33,38,48,60,130,19187,2042,3,5.878345255615623,0.6894079997437075,127.97163700088277,73.18095585552717
1733369568,100,,Aggregated,108.700000,0.000000,3,5,6,7,14,23,33,38,48,60,130,19282,2042,3,5.886170299995069,0.6894079997437075,127.97163700088277,73.16590602634581
1733369569,100,,Aggregated,107.000000,0.000000,3,5,6,7,15,23,33,38,48,60,130,19404,2042,3,5.8897318285151945,0.6894079997437075,127.97163700088277,73.2624716553288
1733369570,100,,Aggregated,109.000000,0.000000,3,5,6,7,15,23,33,38,48,60,130,19514,2042,3,5.890030332607161,0.6894079997437075,127.97163700088277,73.33089064261556
1733369571,100,,Aggregated,109.000000,0.000000,3,5,6,7,15,23,33,38,48,60,130,19625,2042,3,5.897513697453839,0.6894079997437075,127.97163700088277,73.4216050955414
1733369572,100,,Aggregated,109.700000,0.000000,3,5,6,7,15,23,33,38,48,60,130,19734,2042,3,5.899548147488974,0.6894079997437075,127.97163700088277,73.451758386541
1733369573,100,,Aggregated,108.900000,0.000000,3,5,6,7,15,24,33,38,48,60,130,19836,2042,3,5.908348003909316,0.6894079997437075,127.97163700088277,73.53312159709618
1733369574,100,,Aggregated,108.400000,0.000000,3,5,6,7,15,24,33,38,48,60,130,19953,2042,3,5.923477940288031,0.6894079997437075,127.97163700088277,73.64005412719892
1733369575,100,,Aggregated,107.300000,0.000000,3,5,6,7,15,24,33,38,48,55,130,20072,2042,3,5.928966400734967,0.6894079997437075,127.97163700088277,73.74118174571542
1733369576,100,,Aggregated,107.700000,0.000000,3,5,6,7,15,24,33,39,49,60,130,20180,2042,3,5.9378484193034105,0.6894079997437075,127.97163700088277,73.84618434093161
1733369577,100,,Aggregated,107.800000,0.000000,3,5,6,7,15,24,33,39,49,60,130,20275,2042,3,5.941576753121369,0.6894079997437075,127.97163700088277,73.89223181257707
1733369578,100,,Aggregated,108.600000,0.000000,3,5,6,7,15,24,33,39,50,60,130,20374,2042,3,5.951128721927111,0.6894079997437075,127.97163700088277,73.90311180916855
1733369579,100,,Aggregated,111.100000,0.000000,3,5,6,7,15,24,34,39,50,60,130,20488,2042,3,5.959039350280723,0.6894079997437075,127.97163700088277,74.04983404919953
1733369580,100,,Aggregated,108.400000,0.000000,3,5,6,7,15,24,34,39,50,60,130,20597,2042,3,5.9701822471020725,0.6894079997437075,127.97163700088277,74.10151963878235
1733369581,100,,Aggregated,107.500000,0.000000,3,5,6,7,15,24,34,39,50,60,130,20704,2042,3,5.982677617975765,0.6894079997437075,127.97163700088277,74.17489374034002
1733369582,100,,Aggregated,107.300000,0.000000,3,5,6,7,15,24,34,39,50,60,130,20810,2042,3,5.990023509734781,0.6894079997437075,127.97163700088277,74.2358962037482
1733369583,100,,Aggregated,108.600000,0.000000,3,5,6,7,15,24,34,39,50,60,130,20917,2042,3,5.998227235099915,0.6894079997437075,127.97163700088277,74.27264904144954
1733369584,100,,Aggregated,107.700000,0.000000,3,5,6,7,15,24,34,39,50,60,130,21026,2042,3,6.008910969542378,0.6894079997437075,127.97163700088277,74.34580994958623
1733369585,100,,Aggregated,108.000000,0.000000,3,5,6,7,15,24,35,39,50,60,130,21133,2042,3,6.009876966622199,0.6894079997437075,127.97163700088277,74.36379122699097
1733369586,100,,Aggregated,108.300000,0.000000,3,5,6,7,15,24,35,40,50,60,130,21249,2042,3,6.018720519442862,0.6894079997437075,127.97163700088277,74.40990164243023
1733369587,100,,Aggregated,107.600000,0.000000,3,5,6,7,15,24,35,40,51,60,130,21369,2042,3,6.0230190019016305,0.6894079997437075,127.97163700088277,74.4921147456596
1733369588,100,,Aggregated,107.400000,0.000000,3,5,6,7,16,24,35,40,51,60,130,21477,2042,3,6.035687355013728,0.6894079997437075,127.97163700088277,74.53932113423663
1733369589,100,,Aggregated,106.500000,0.000000,3,5,6,7,16,24,35,40,51,60,130,21585,2042,3,6.042713235007244,0.6894079997437075,127.97163700088277,74.5917998610146
1733369590,100,,Aggregated,109.100000,0.000000,3,4,6,7,16,25,35,40,51,60,130,21678,2042,3,6.049138899973013,0.6894079997437075,127.97163700088277,74.60605221883938
1733369591,100,,Aggregated,109.300000,0.000000,3,4,6,7,16,25,35,40,51,60,130,21789,2042,3,6.054610338501926,0.6894079997437075,127.97163700088277,74.66662077194916
1733369592,100,,Aggregated,109.000000,0.000000,3,4,6,7,16,25,35,40,51,60,130,21897,2042,3,6.071079687794576,0.6894079997437075,127.97163700088277,74.78832716810523
1733369593,100,,Aggregated,107.400000,0.000000,3,4,6,7,16,25,36,41,52,61,130,21992,2042,3,6.084671760486875,0.6894079997437075,127.97163700088277,74.85635685703892
1733369594,100,,Aggregated,107.500000,0.000000,3,4,6,7,16,25,35,41,52,61,130,22117,2042,3,6.092752592921471,0.6894079997437075,127.97163700088277,74.93371614595108
1733369595,100,,Aggregated,108.600000,0.000000,3,4,6,7,16,25,36,41,52,61,130,22205,2042,3,6.106703358100847,0.6894079997437075,127.97163700088277,74.98576897095249
1733369596,100,,Aggregated,109.800000,0.000000,3,4,6,7,16,25,36,41,52,61,130,22342,2042,3,6.111001165949778,0.6894079997437075,127.97163700088277,75.12071434965536
1733369597,100,,Aggregated,108.200000,0.000000,3,4,6,7,16,25,36,41,52,61,130,22441,2042,3,6.106470370690309,0.6894079997437075,127.97163700088277,75.19669355198074
1733369598,100,,Aggregated,107.300000,0.000000,3,4,6,7,16,25,36,41,52,61,130,22542,2042,3,6.110902994750381,0.6894079997437075,127.97163700088277,75.27162629757785
1733369599,100,,Aggregated,108.800000,0.000000,3,4,6,7,16,25,36,41,52,61,130,22648,2042,3,6.118590694969449,0.6894079997437075,127.97163700088277,75.31698163193218
1733369600,100,,Aggregated,106.000000,0.000000,3,4,6,7,16,25,36,41,52,61,130,22774,2042,3,6.122275167281843,0.6894079997437075,127.97163700088277,75.36304557829104
1733369601,100,,Aggregated,109.100000,0.000000,3,4,6,7,16,25,36,41,52,61,130,22886,2042,3,6.136223859332458,0.6894079997437075,127.97163700088277,75.42383990212358
1733369602,100,,Aggregated,107.800000,0.000000,3,4,6,7,16,25,36,41,52,61,130,23015,2042,3,6.131296973265197,0.6894079997437075,127.97163700088277,75.4668694329785
1733369603,100,,Aggregated,110.500000,0.000000,3,4,6,7,16,25,36,41,52,64,130,23119,2042,3,6.142829922086751,0.6894079997437075,127.97163700088277,75.52965093645919
1733369604,100,,Aggregated,109.500000,0.000000,3,4,6,7,17,25,36,41,52,64,130,23255,2042,3,6.154218247677301,0.6894079997437075,127.97163700088277,75.64601161040636
1733369605,100,,Aggregated,110.200000,0.000000,3,4,6,7,17,26,36,41,53,64,130,23353,2042,3,6.170501821810683,0.6894079997437075,127.97163700088277,75.69451462338886
1733369606,100,,Aggregated,110.400000,0.000000,3,4,6,7,17,26,37,41,53,64,130,23460,2042,3,6.179705940570115,0.6894079997437075,127.97163700088277,75.72924126172208
1733369607,100,,Aggregated,115.500000,0.000000,3,4,6,7,17,26,37,41,53,64,130,23563,2042,3,6.184627280301913,0.6894079997437075,127.97163700088277,75.73551754869924
1733369608,100,,Aggregated,114.700000,0.000000,3,4,6,7,17,26,37,41,53,64,130,23666,2042,3,6.1858656279784485,0.6894079997437075,127.97163700088277,75.79679709287585
1733369609,100,,Aggregated,112.000000,0.000000,3,4,6,7,17,26,37,41,53,64,130,23779,2042,3,6.193291249999932,0.6894079997437075,127.97163700088277,75.87345977543211
1733369610,100,,Aggregated,112.000000,0.000000,3,4,6,7,17,26,37,41,53,64,130,23880,2042,3,6.199318719168248,0.6894079997437075,127.97163700088277,75.91850921273031
1733369611,100,,Aggregated,109.700000,0.000000,3,4,6,7,17,26,37,41,53,64,130,24006,2042,3,6.199178373354965,0.6894079997437075,127.97163700088277,75.94822127801383
1733369612,100,,Aggregated,111.400000,0.000000,3,4,6,7,17,26,37,42,53,64,130,24097,2042,3,6.201247627412512,0.6894079997437075,127.97163700088277,76.00385940158526
1733369613,100,,Aggregated,109.100000,0.000000,3,4,6,7,17,26,37,42,53,64,130,24200,2042,3,6.2097694356522,0.6894079997437075,127.97163700088277,76.04355371900826
1733369614,100,,Aggregated,110.300000,0.000000,3,4,6,7,17,26,37,42,54,65,130,24304,2042,3,6.2183354645234115,0.6894079997437075,127.97163700088277,76.1322004608295
1733369615,100,,Aggregated,109.700000,0.000000,3,4,6,7,17,26,37,42,54,65,130,24432,2042,3,6.220810475064266,0.6894079997437075,127.97163700088277,76.18930091683039
1733369616,100,,Aggregated,107.700000,0.000000,3,4,6,7,17,26,37,42,54,65,130,24528,2042,3,6.224332597837072,0.6894079997437075,127.97163700088277,76.2208904109589
1733369617,100,,Aggregated,103.300000,0.000000,3,4,6,8,17,26,37,42,54,65,130,24659,2042,3,6.231367584279685,0.6894079997437075,127.97163700088277,76.24230504075591
1733369618,100,,Aggregated,107.200000,0.000000,3,4,6,8,17,26,37,42,54,65,130,24765,2042,3,6.239831000434155,0.6894079997437075,127.97163700088277,76.28806783767413
1733369619,100,,Aggregated,105.800000,0.000000,3,4,6,8,17,26,37,42,54,65,130,24863,2042,3,6.243797377820284,0.6894079997437075,127.97163700088277,76.30446848731046
1733369620,100,,Aggregated,110.300000,0.000000,3,4,6,8,17,26,37,42,54,67,130,24991,2042,3,6.2562715897627355,0.6894079997437075,127.97163700088277,76.38377816013765
1733369621,100,,Aggregated,109.300000,0.000000,3,4,6,8,17,26,37,42,54,67,130,25082,2042,3,6.259327958725628,0.6894079997437075,127.97163700088277,76.4133242963081
1733369622,100,,Aggregated,108.500000,0.000000,3,4,6,8,17,26,37,42,54,67,130,25190,2042,3,6.258594029883266,0.6894079997437075,127.97163700088277,76.42858277094085
1733369623,100,,Aggregated,109.800000,0.000000,3,4,6,8,17,26,37,42,54,67,130,25286,2042,3,6.263114576712254,0.6894079997437075,127.97163700088277,76.44048089852092
1733369624,100,,Aggregated,109.000000,0.000000,3,4,6,8,17,26,37,43,54,67,130,25406,2042,3,6.2676614717281245,0.6894079997437075,127.97163700088277,76.48956939305675
1733369625,100,,Aggregated,107.300000,0.000000,3,4,6,8,18,26,37,43,54,67,130,25508,2042,3,6.277454555421826,0.6894079997437075,127.97163700088277,76.52305159165752
1733369626,100,,Aggregated,108.500000,0.000000,3,4,6,8,18,27,37,43,54,67,130,25630,2042,3,6.285904968501694,0.6894079997437075,127.97163700088277,76.6263753413968
1733369627,100,,Aggregated,110.100000,0.000000,3,4,6,8,18,27,37,43,54,67,130,25760,2042,3,6.2886977617121635,0.6894079997437075,127.97163700088277,76.7024456521739
1733369628,100,,Aggregated,108.400000,0.000000,3,4,6,8,18,27,37,43,54,67,130,25860,2042,3,6.290974484249455,0.6894079997437075,127.97163700088277,76.76964423820573
1733369629,100,,Aggregated,111.200000,0.000000,3,4,6,8,18,27,37,43,54,67,130,25977,2042,3,6.2887367570425825,0.6894079997437075,127.97163700088277,76.80725256958078
1733369630,100,,Aggregated,108.600000,0.000000,3,4,6,8,18,27,37,43,54,67,130,26079,2042,3,6.29267649575111,0.6894079997437075,127.97163700088277,76.85352199087389
1733369631,100,,Aggregated,109.800000,0.000000,3,4,6,8,18,27,37,43,54,67,130,26201,2042,3,6.300677182767668,0.6894079997437075,127.97163700088277,76.90145414297164
1733369632,100,,Aggregated,111.600000,0.000000,3,4,6,8,18,27,37,43,54,67,130,26293,2042,3,6.303600581322485,0.6894079997437075,127.97163700088277,76.91959837219032
1733369633,100,,Aggregated,109.400000,0.000000,3,4,6,8,18,27,37,43,54,67,130,26390,2042,3,6.313212451144758,0.6894079997437075,127.97163700088277,76.95142099280031
1733369634,100,,Aggregated,110.900000,0.000000,3,4,6,8,18,27,37,43,54,67,130,26510,2042,3,6.319980689615356,0.6894079997437075,127.97163700088277,77.03425122595247
1733369635,100,,Aggregated,111.800000,0.000000,3,4,6,8,18,27,37,43,54,67,130,26631,2042,3,6.3270550957043925,0.6894079997437075,127.97163700088277,77.10615448161917
1733369636,100,,Aggregated,109.900000,0.000000,3,4,6,8,18,27,38,43,55,67,130,26730,2042,3,6.33475042112647,0.6894079997437075,127.97163700088277,77.17867564534231
